1.924532934081521374e+00,4.683651872666515281e+00,4.729667692536549950e+00,4.775683512406586395e+00,4.821699332276621952e+00,4.867715152146656621e+00,4.913730972016693066e+00,0.000000000000000000e+00
1.975806759701229876e+00,4.929862421820064178e+00,4.966804684425170535e+00,5.003746947030275116e+00,5.040689209635382362e+00,5.077631472240486943e+00,5.114573734845593300e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.026046061362647865e+00,5.316908669451326119e+00,5.494163024474725709e+00,5.671417379498127076e+00,5.848671734521527554e+00,6.025926089544928033e+00,6.203180444568326735e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.172084619453892085e+00,6.088586907379077928e+00,6.311547923909064828e+00,6.534508940439051727e+00,6.757469956969038627e+00,6.980430973499023750e+00,7.203391990029009762e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.944625467449452749e+00,7.199075953937878580e+00,7.453526440426303523e+00,7.707976926914732019e+00,7.962427413403159626e+00,8.216877899891583681e+00,8.471328386380010400e+00,0.000000000000000000e+00
6.222667898381036622e+00,2.858258471011006918e+01,2.880739763182725710e+01,2.903221055354444147e+01,2.925702347526163649e+01,2.948183639697882086e+01,2.970664931869601233e+01,0.000000000000000000e+00
4.394509791016456113e+00,1.753555331209689072e+01,1.772294704535314835e+01,1.791034077860940243e+01,1.809773451186564941e+01,1.828512824512189638e+01,1.847252197837815402e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.574041370546007290e-02,1.244413310263390859e-01,0.000000000000000000e+00
2.525354584155421733e+01,2.559253513655460210e+01,2.593152443155498688e+01,2.627051372655537520e+01,2.660950302155575642e+01,2.694849231655614119e+01,2.728748161155651530e+01,0.000000000000000000e+00
9.079567097955418831e+00,9.359119796613377673e+00,9.638672495271338292e+00,9.918225193929298911e+00,1.019777789258725775e+01,1.047733059124521837e+01,1.075688328990317544e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.139568570852820942e-02,6.642038455380655515e-02,1.114450833990848766e-01,1.564697822443631980e-01,0.000000000000000000e+00
1.779938978529971738e+00,1.978967351017475007e+00,2.177995723504977832e+00,2.377024095992481989e+00,2.576052468479984814e+00,2.775080840967488971e+00,2.974109213454991796e+00,0.000000000000000000e+00
2.825560584894257765e+00,9.290234122139372275e+00,9.448258402924894384e+00,9.606282683710409387e+00,9.764306964495929719e+00,9.922331245281448275e+00,1.008035552606696683e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.248582494823915034e-02,8.667539643598530519e-02,1.408649679237314323e-01,1.950545394114776010e-01,0.000000000000000000e+00
9.519907677424900072e+00,9.737895228422642546e+00,9.955882779420379691e+00,1.017387033041812394e+01,1.039185788141585931e+01,1.060984543241360356e+01,1.082783298341134426e+01,0.000000000000000000e+00
5.933418166667425275e+00,2.665331629808499869e+01,2.684091920978700330e+01,2.702852212148900080e+01,2.721612503319099829e+01,2.740372794489300290e+01,2.759133085659500750e+01,0.000000000000000000e+00
4.490164616493265370e+00,1.802749236424107337e+01,1.818437347533136972e+01,1.834125458642165540e+01,1.849813569751194819e+01,1.865501680860224454e+01,1.881189791969253022e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.479461580194259163e-02,1.133934548639285167e-01,1.819922939259144001e-01,2.505911329879003668e-01,3.191899720498862503e-01,3.877888111118721337e-01,0.000000000000000000e+00
4.971179885271427956e+00,2.094306354953652161e+01,2.122962707767334223e+01,2.151619060581016285e+01,2.180275413394698347e+01,2.208931766208380409e+01,2.237588119022062827e+01,2.000000000000000000e+00
7.447511628113940851e+00,7.741608981272763756e+00,8.035706334431587550e+00,8.329803687590411343e+00,8.623901040749236913e+00,8.917998393908060706e+00,9.212095747066889828e+00,0.000000000000000000e+00
4.694018691698365942e+00,1.929216942233706433e+01,1.953850542453447048e+01,1.978484142673185886e+01,2.003117742892925790e+01,2.027751343112665694e+01,2.052384943332405953e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.486287151372224891e+00,5.796126046263854192e+00,6.105964941155483494e+00,6.415803836047112796e+00,6.725642730938741209e+00,7.035481625830374064e+00,7.345320520722002477e+00,0.000000000000000000e+00
1.944316385070456121e+01,1.970252874969827417e+01,1.996189364869197291e+01,2.022125854768567876e+01,2.048062344667938461e+01,2.073998834567308691e+01,2.099935324466679276e+01,0.000000000000000000e+00
1.258777020780567568e+01,1.280820875196269881e+01,1.302864729611971484e+01,1.324908584027673086e+01,1.346952438443375222e+01,1.368996292859076647e+01,1.391040147274778782e+01,0.000000000000000000e+00
2.213515812197760280e+00,6.250361916255143591e+00,6.428035645782773422e+00,6.605709375310404141e+00,6.783383104838031308e+00,6.961056834365662915e+00,7.138730563893290970e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.200636648896786340e+00,6.481792955015348134e+00,6.762949261133909928e+00,7.044105567252469946e+00,7.325261873371032628e+00,7.606418179489593534e+00,7.887574485608157104e+00,0.000000000000000000e+00
3.151489388243052758e+01,3.176616959980281507e+01,3.201744531717509545e+01,3.226872103454737584e+01,3.251999675191965622e+01,3.277127246929193660e+01,3.302254818666420988e+01,0.000000000000000000e+00
1.827775261518314309e+01,1.848216559580906448e+01,1.868657857643497877e+01,1.889099155706089661e+01,1.909540453768681800e+01,1.929981751831273584e+01,1.950423049893866434e+01,0.000000000000000000e+00
2.397407421514594184e+00,7.149140227550891069e+00,7.309563656871096882e+00,7.469987086191300918e+00,7.630410515511508507e+00,7.790833944831713431e+00,7.951257374151921020e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.857065864467625005e+00,1.015197509430787370e+01,1.044688432414812240e+01,1.074179355398836933e+01,1.103670278382861625e+01,1.133161201366886672e+01,1.162652124350911720e+01,0.000000000000000000e+00
8.433260304500834081e+00,8.480533067723984075e+00,8.527805830947137622e+00,8.575078594170289392e+00,8.622351357393441162e+00,8.669624120616594709e+00,8.716896883839744703e+00,0.000000000000000000e+00
5.817505364577996829e+00,2.598482567801959675e+01,2.620655880218991030e+01,2.642829192636020963e+01,2.665002505053051607e+01,2.687175817470081540e+01,2.709349129887113250e+01,0.000000000000000000e+00
3.142260002895826521e+00,1.090283735231276019e+01,1.106938722025976674e+01,1.123593708820676973e+01,1.140248695615377272e+01,1.156903682410077749e+01,1.173558669204777871e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.519575295689426220e+01,1.551131424246902668e+01,1.582687552804379294e+01,1.614243681361856275e+01,1.645799809919333256e+01,1.677355938476810238e+01,1.708912067034286864e+01,0.000000000000000000e+00
6.466620519050892968e-01,9.221900036698011949e-01,1.197717955434511206e+00,1.473245907199222327e+00,1.748773858963933669e+00,2.024301810728646789e+00,2.299829762493354579e+00,0.000000000000000000e+00
2.560757139015348738e+00,8.039372059541355142e+00,8.273991542202720595e+00,8.508611024864084271e+00,8.743230507525446171e+00,8.977849990186809848e+00,9.212469472848171748e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.230973372872941951e+00,8.488416556646049216e+00,8.745859740419156481e+00,9.003302924192265522e+00,9.260746107965371010e+00,9.518189291738478275e+00,9.775632475511585540e+00,0.000000000000000000e+00
2.506981291998998529e+01,2.528988177346271371e+01,2.550995062693545634e+01,2.573001948040819897e+01,2.595008833388093095e+01,2.617015718735367358e+01,2.639022604082641266e+01,0.000000000000000000e+00
1.655983184419649845e+01,1.674421448006194524e+01,1.692859711592739558e+01,1.711297975179283881e+01,1.729736238765828560e+01,1.748174502352373594e+01,1.766612765938917917e+01,0.000000000000000000e+00
8.790234666439445732e+00,8.935228861387132682e+00,9.080223056334819631e+00,9.225217251282503028e+00,9.370211446230189978e+00,9.515205641177873375e+00,9.660199836125558548e+00,0.000000000000000000e+00
1.298463870978740609e+00,1.415785063977698321e+00,1.533106256976655368e+00,1.650427449975613081e+00,1.767748642974570794e+00,1.885069835973527619e+00,2.002391028972485110e+00,0.000000000000000000e+00
1.858655625736210570e+00,1.952231383529944742e+00,2.045807141323680245e+00,2.139382899117415526e+00,2.232958656911151252e+00,2.326534414704886533e+00,2.420110172498620482e+00,0.000000000000000000e+00
2.445826283790941691e+00,2.520326905125814143e+00,2.594827526460687483e+00,2.669328147795561268e+00,2.743828769130434608e+00,2.818329390465307505e+00,2.892830011800180845e+00,0.000000000000000000e+00
1.612723392928310018e+00,3.144411494460042089e+00,3.203646735056613792e+00,3.262881975653185052e+00,3.322117216249757199e+00,3.381352456846326682e+00,3.440587697442898385e+00,0.000000000000000000e+00
1.750658869168115084e+00,3.820427799060445828e+00,3.867467188289940960e+00,3.914506577519435648e+00,3.961545966748930336e+00,4.008585355978425468e+00,4.055624745207921933e+00,0.000000000000000000e+00
1.897705284840933260e+00,4.542870519171075649e+00,4.580182245299101673e+00,4.617493971427127697e+00,4.654805697555152832e+00,4.692117423683177080e+00,4.729429149811203104e+00,0.000000000000000000e+00
2.052505490277624300e+00,5.304887530732445455e+00,5.334451947305170805e+00,5.364016363877895266e+00,5.393580780450617951e+00,5.423145197023342412e+00,5.452709613596066873e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.542383134031918956e+00,5.712774396572233293e+00,5.883165659112551182e+00,6.053556921652865519e+00,6.223948184193181632e+00,6.394339446733495080e+00,6.564730709273810305e+00,0.000000000000000000e+00
5.812061611445639819e+00,2.584450772155173581e+01,2.599034094528350636e+01,2.613617416901528046e+01,2.628200739274705455e+01,2.642784061647882510e+01,2.657367384021059564e+01,0.000000000000000000e+00
4.039221942649380281e+00,1.552816101555597150e+01,1.564952007395228861e+01,1.577087913234860572e+01,1.589223819074492638e+01,1.601359724914124172e+01,1.613495630753756416e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.591745486175010349e+01,1.617420119891321661e+01,1.643094753607633152e+01,1.668769387323944287e+01,1.694444021040255421e+01,1.720118654756566912e+01,1.745793288472878402e+01,0.000000000000000000e+00
4.294935323839845331e+00,4.517111782127418707e+00,4.739288240414991193e+00,4.961464698702565457e+00,5.183641156990137944e+00,5.405817615277712207e+00,5.627994073565284694e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.391062663594899718e+00,7.695265953585229468e+00,7.999469243575557442e+00,8.303672533565885416e+00,8.607875823556215167e+00,8.912079113546544917e+00,9.216282403536872891e+00,0.000000000000000000e+00
8.039014952398552794e+00,8.087956143525623531e+00,8.136897334652696046e+00,8.185838525779768560e+00,8.234779716906841074e+00,8.283720908033913588e+00,8.332662099160984326e+00,0.000000000000000000e+00
2.301354264725176790e+01,2.324021142566956044e+01,2.346688020408735298e+01,2.369354898250514552e+01,2.392021776092293450e+01,2.414688653934072704e+01,2.437355531775851603e+01,0.000000000000000000e+00
8.263528930389394844e+00,8.437219407135707172e+00,8.610909883882017724e+00,8.784600360628330051e+00,8.958290837374638826e+00,9.131981314120951154e+00,9.305671790867261706e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.002396414943638167e-02,4.802598678106554525e-02,7.602800941269470536e-02,1.040300320443238447e-01,0.000000000000000000e+00
1.445262119466601991e+00,1.569577136891928459e+00,1.693892154317256260e+00,1.818207171742582506e+00,1.942522189167908753e+00,2.066837206593236331e+00,2.191152224018563466e+00,0.000000000000000000e+00
