1.882036510522618666e+00,3.632855520708165198e+00,3.638809119417216742e+00,3.644762718126270951e+00,3.650716316835325159e+00,3.656669915544378924e+00,1.889812210833653250e+00,0.000000000000000000e+00
1.911808388320605845e+00,3.767772170848473490e+00,3.772610701662793886e+00,3.777449232477114283e+00,3.782287763291435567e+00,3.787126294105755520e+00,1.918128999217069364e+00,0.000000000000000000e+00
1.953631026606253540e+00,3.957841487418131354e+00,3.961766745289967862e+00,3.965692003161803925e+00,3.969617261033639100e+00,3.973542518905475163e+00,1.958760067459377918e+00,0.000000000000000000e+00
2.007994607361115680e+00,4.205216213639043410e+00,4.208376943176565632e+00,4.211537672714087854e+00,4.214698402251612741e+00,4.217859131789133187e+00,2.012126121647450194e+00,0.000000000000000000e+00
2.074425766577873365e+00,4.507667530282216894e+00,4.510193973149895008e+00,4.512720416017574898e+00,4.515246858885253900e+00,4.517773301752932014e+00,2.077729534186598226e+00,0.000000000000000000e+00
2.152216006068419230e+00,4.861911609999205908e+00,4.863916204075758642e+00,4.865920798152310489e+00,4.867925392228864112e+00,4.869929986305417735e+00,2.154838530601827173e+00,0.000000000000000000e+00
2.240442898930179449e+00,5.263721388618691321e+00,5.265300006639831665e+00,5.266878624660971120e+00,5.268457242682111463e+00,5.270035860703250030e+00,2.242509078443880366e+00,0.000000000000000000e+00
2.337990707574963967e+00,5.708032548091279246e+00,5.709266053959030529e+00,5.710499559826783589e+00,5.711733065694537537e+00,5.712966571562287932e+00,2.339605899320435167e+00,0.000000000000000000e+00
2.443572317311663245e+00,6.189049985969390377e+00,6.190005869288585316e+00,6.190961752607779367e+00,6.191917635926976970e+00,6.192873519246172798e+00,2.444824486400903663e+00,0.000000000000000000e+00
6.699612543665455000e+00,6.700346300738578620e+00,6.701080057811703128e+00,6.701813814884827636e+00,6.702547571957949479e+00,6.703281329031073099e+00,2.556712571809502954e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.913987252657488369e+00,8.136192947775054307e+00,7.981622648040159085e+00,7.827052348305256757e+00,7.672482048570358870e+00,7.517911748835455654e+00,2.710657337832223845e+00,0.000000000000000000e+00
7.057144618052337393e+00,2.861334630855676764e+01,2.848211131755957481e+01,2.835087632656236778e+01,2.821964133556516430e+01,2.808840634456796437e+01,6.893859540350084636e+00,0.000000000000000000e+00
5.031484013053992399e+00,1.809977930811261260e+01,1.798948776903908353e+01,1.787919622996556157e+01,1.776890469089202895e+01,1.765861315181851054e+01,4.888481297881239307e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.437479922693865320e-01,7.410420687884104740e-02,4.460421488295538556e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.605366099283905612e+00,2.076940515236622176e+01,2.050854321101039446e+01,2.024768126965457427e+01,1.998681932829873986e+01,1.972595738694291256e+01,5.269782722436270106e+00,0.000000000000000000e+00
2.907544444303899578e+00,8.034340916563204260e+00,7.806330610643415824e+00,7.578320304723628276e+00,7.350309998803831846e+00,7.122299692884045186e+00,2.607643087304949425e+00,0.000000000000000000e+00
5.577950602495597154e-01,5.176125235413034931e-01,4.774299868330471597e-01,4.372474501247909928e-01,3.970649134165346594e-01,3.568823767082784371e-01,3.166998400000221592e-01,0.000000000000000000e+00
1.687116335936080569e+00,2.525686813027249400e+00,2.365248859664351944e+00,2.204810906301455375e+00,2.044372952938559251e+00,1.883934999575662017e+00,1.476745540941625912e+00,0.000000000000000000e+00
2.814900121346041395e+00,7.667662081692230736e+00,7.539822193066928691e+00,7.411982304441626646e+00,7.284142415816326377e+00,7.156302527191026996e+00,2.646170840474237451e+00,0.000000000000000000e+00
3.947335912732953034e+00,1.287911887455185855e+01,1.277638292809722564e+01,1.267364698164260162e+01,1.257091103518797048e+01,1.246817508873334290e+01,3.812140550388996019e+00,0.000000000000000000e+00
3.941023761086621668e+00,1.287548933700683662e+01,1.279723789493803032e+01,1.271898645286922047e+01,1.264073501080041417e+01,1.256248356873161320e+01,3.838054076613454324e+00,0.000000000000000000e+00
3.916362072684122175e+00,1.277757079973923382e+01,1.271497452339780665e+01,1.265237824705637948e+01,1.258978197071495408e+01,1.252718569437352514e+01,3.833985526883133765e+00,0.000000000000000000e+00
3.876641331352292053e+00,1.260648124274205273e+01,1.255643279750294461e+01,1.250638435226384182e+01,1.245633590702474613e+01,1.240628746178564334e+01,3.810764478626083918e+00,0.000000000000000000e+00
3.822442599007434438e+00,1.236581471639916785e+01,1.232582823054598720e+01,1.228584174469280654e+01,1.224585525883962589e+01,1.220586877298644879e+01,3.769794335915769068e+00,0.000000000000000000e+00
3.754588053031313155e+00,1.206021628454396399e+01,1.202829148257836422e+01,1.199636668061276978e+01,1.196444187864716646e+01,1.193251707668156847e+01,3.712538754521117479e+00,0.000000000000000000e+00
3.674122704662957428e+00,1.169529365805141197e+01,1.166982230083070782e+01,1.164435094361000012e+01,1.161887958638929597e+01,1.159340822916858826e+01,3.640559638685250121e+00,0.000000000000000000e+00
3.582288781198596617e+00,1.127747105894746582e+01,1.125716150418480055e+01,1.123685194942212640e+01,1.121654239465945935e+01,1.119623283989679230e+01,3.555515883757422113e+00,0.000000000000000000e+00
3.492561448343372010e+00,1.081387839319227773e+01,1.079769410199531343e+01,1.078150981079834736e+01,1.076532551960138129e+01,1.074914122840441699e+01,3.471143936620046055e+00,0.000000000000000000e+00
3.382023453572066352e+00,1.031219594717530263e+01,1.029930611778410920e+01,1.028641628839291045e+01,1.027352645900170636e+01,1.026063662961050937e+01,3.364959385442525264e+00,0.000000000000000000e+00
3.264783028402884923e+00,9.780523011832675806e+00,9.770262338880440822e+00,9.760001665928205838e+00,9.749740992975967302e+00,9.739480320023730542e+00,3.251195464967091109e+00,0.000000000000000000e+00
3.142639952111617063e+00,9.227251767479058842e+00,9.219087939422623279e+00,9.210924111366193046e+00,9.202760283309759259e+00,9.194596455253325473e+00,3.131826825698265981e+00,0.000000000000000000e+00
3.017462627674429854e+00,8.660944344641450243e+00,8.654451872879148411e+00,8.647959401116841249e+00,8.641466929354537641e+00,8.634974457592237584e+00,3.008862315954827338e+00,0.000000000000000000e+00
2.891160471864596015e+00,8.090227337144892061e+00,8.085066314027294254e+00,8.079905290909698223e+00,8.074744267792102193e+00,8.069583244674500833e+00,2.884323903604763206e+00,0.000000000000000000e+00
2.765655797061818078e+00,7.523692547954133225e+00,7.519591589156584099e+00,7.515490630359037638e+00,7.511389671561492065e+00,7.507288712763941163e+00,2.760224080163911076e+00,0.000000000000000000e+00
2.642854036025977127e+00,6.969795217364583628e+00,6.966537849416188699e+00,6.963280481467794658e+00,6.960023113519401505e+00,6.956765745571008352e+00,2.638540616190891974e+00,0.000000000000000000e+00
2.524615409525783782e+00,6.436759613472678332e+00,6.434173268948374158e+00,6.431586924424073537e+00,6.429000579899770251e+00,6.426414235375466966e+00,2.521191645255547176e+00,0.000000000000000000e+00
2.412727414679012305e+00,5.932485537699207612e+00,5.930432724997206861e+00,5.928379912295206111e+00,5.926327099593209802e+00,5.924274286891208163e+00,2.410010995372524167e+00,0.000000000000000000e+00
2.316902457464093068e+00,5.464454234098409025e+00,5.462825461357372347e+00,5.461196688616335670e+00,5.459567915875299882e+00,5.457939143134261428e+00,2.314740624526103296e+00,0.000000000000000000e+00
2.222330027148265330e+00,5.039632959624409381e+00,5.038341070970968616e+00,5.037049182317528739e+00,5.035757293664086198e+00,5.034465405010645433e+00,2.220616136435450638e+00,0.000000000000000000e+00
2.138818232700436806e+00,4.664378651597957059e+00,4.663354298644653895e+00,4.662329945691351618e+00,4.661305592738048453e+00,4.660281239784742624e+00,2.137459903425567465e+00,0.000000000000000000e+00
2.067622803378082352e+00,4.344342373266543156e+00,4.343530397698340373e+00,4.342718422130139366e+00,4.341906446561938360e+00,4.341094470993736465e+00,2.066546564204709835e+00,0.000000000000000000e+00
2.009813772933615184e+00,4.084377338324429729e+00,4.083733884542965598e+00,4.083090430761500578e+00,4.082446976980035558e+00,4.081803523198573203e+00,2.008961226948794199e+00,0.000000000000000000e+00
2.020407156849600483e+00,4.132193551142382404e+00,4.131682648205840636e+00,4.131171745269297091e+00,4.130660842332756211e+00,4.130149939396215331e+00,2.019730187237020580e+00,0.000000000000000000e+00
2.044930138733959790e+00,4.242657195325158170e+00,4.242252611599623080e+00,4.241848027874089766e+00,4.241443444148555564e+00,4.241038860423020473e+00,2.044393960061638982e+00,0.000000000000000000e+00
2.083205449955859656e+00,4.414950735564214135e+00,4.414630385654149336e+00,4.414310035744080984e+00,4.413989685834013521e+00,4.413669335923946058e+00,2.082780799112482928e+00,0.000000000000000000e+00
2.134670410565932652e+00,4.646511060519356029e+00,4.646257404247751133e+00,4.646003747976142684e+00,4.645750091704534235e+00,4.645496435432927562e+00,2.134334062519376296e+00,0.000000000000000000e+00
2.198564963478105483e+00,4.933891456356938043e+00,4.933690581467445213e+00,4.933489706577956824e+00,4.933288831688467546e+00,4.933087956798976492e+00,2.198298506851962486e+00,0.000000000000000000e+00
2.281873526650730621e+00,5.272828113598670541e+00,5.272668992310595826e+00,5.272509871022519334e+00,5.272350749734443731e+00,5.272191628446369016e+00,2.281661636403538029e+00,0.000000000000000000e+00
2.367917737640138132e+00,5.658315077976419083e+00,5.658188974312174935e+00,5.658062870647926346e+00,5.657936766983678645e+00,5.657810663319432720e+00,2.367749747978481700e+00,0.000000000000000000e+00
2.463087901443451244e+00,6.084687013906085795e+00,6.084587011512897270e+00,6.084487009119710521e+00,6.084387006726522884e+00,6.084287004333336135e+00,2.462954632349141360e+00,0.000000000000000000e+00
2.565970270057058578e+00,6.545706812058193158e+00,6.545627438250264163e+00,6.545548064442334280e+00,6.545468690634405284e+00,6.545389316826476289e+00,2.565864456154541617e+00,0.000000000000000000e+00
2.675035110326154708e+00,7.034655630366940748e+00,7.034592557011456471e+00,7.034529483655970417e+00,7.034466410300484362e+00,7.034403336945000973e+00,2.674951003462878063e+00,0.000000000000000000e+00
2.788659339753886801e+00,7.544423759577890465e+00,7.544373565283557070e+00,7.544323370989216571e+00,7.544273176694876959e+00,7.544222982400544453e+00,2.788592393513628309e+00,0.000000000000000000e+00
2.905150592222965233e+00,8.067601615731938125e+00,8.067561596956670300e+00,8.067521578181398922e+00,8.067481559406132874e+00,8.067441540630859720e+00,2.905097211658243417e+00,0.000000000000000000e+00
3.022772367957399009e+00,8.596571040432325006e+00,8.596539061566620177e+00,8.596507082700911795e+00,8.596475103835203413e+00,8.596443124969493255e+00,3.022729711153166132e+00,0.000000000000000000e+00
3.139769902527332235e+00,9.123597793144682555e+00,9.123572167644107722e+00,9.123546542143525784e+00,9.123520916642945622e+00,9.123495291142363683e+00,3.139735723355873809e+00,0.000000000000000000e+00
3.254396375009689812e+00,9.640926529500640996e+00,9.640905925721529712e+00,9.640885321942411323e+00,9.640864718163296487e+00,9.640844114384181651e+00,3.254368898587754355e+00,0.000000000000000000e+00
3.376714880791054973e+00,1.014087959891807955e+01,1.014086296558435052e+01,1.014084633225061616e+01,1.014082969891689245e+01,1.014081306558315632e+01,3.376692627273177205e+00,0.000000000000000000e+00
3.481887662699322039e+00,1.061596064113763127e+01,1.061594714839593934e+01,1.061593365565424918e+01,1.061592016291255902e+01,1.061590667017086886e+01,3.481869616742103268e+00,0.000000000000000000e+00
3.579729991316547011e+00,1.105896325076553843e+01,1.105895224360849305e+01,1.105894123645144056e+01,1.105893022929439162e+01,1.105891922213734624e+01,3.579715275138204866e+00,0.000000000000000000e+00
3.668776915967231655e+00,1.146308400230465807e+01,1.146307496378420510e+01,1.146306592526374324e+01,1.146305688674328138e+01,1.146304784822282841e+01,3.668764836528342954e+00,0.000000000000000000e+00
3.747694388183758996e+00,1.182203801601114712e+01,1.182203053819150362e+01,1.182202306037186368e+01,1.182201558255221485e+01,1.182200810473256247e+01,3.747684398460012556e+00,0.000000000000000000e+00
3.815299485902582166e+00,1.213017415103158747e+01,1.213016791207839695e+01,1.213016167312520110e+01,1.213015543417200703e+01,1.213014919521881652e+01,1.213014295626562422e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.951565699646776952e+00,1.291798509776612747e+01,1.307216063822674457e+01,1.322633617868735634e+01,1.338051171914797521e+01,1.353468725960859409e+01,4.157109330413521597e+00,0.000000000000000000e+00
1.912604514139280010e+00,3.720557242400810427e+00,3.855737810667162258e+00,3.990918378933510979e+00,4.126098947199860589e+00,4.261279515466211976e+00,2.092927524609558887e+00,0.000000000000000000e+00
1.938763391687921889e+00,3.781037034749131553e+00,3.889576417160973687e+00,3.998115799572819373e+00,4.106655181984663727e+00,4.215194564396506749e+00,2.084057966661217343e+00,0.000000000000000000e+00
1.968597342192321298e+00,3.892817306124173538e+00,3.979945063521882709e+00,4.067072820919592324e+00,4.154200578317301051e+00,4.241328335715011555e+00,2.085245820791161275e+00,0.000000000000000000e+00
2.006040283958214765e+00,4.042635678148080558e+00,4.112565358449242758e+00,4.182495038750408511e+00,4.252424719051573376e+00,4.322354399352738241e+00,2.099682171245911722e+00,0.000000000000000000e+00
2.051741113241690062e+00,4.232515705124910710e+00,4.288608951047248929e+00,4.344702196969587149e+00,4.400795442891924480e+00,4.456888688814262700e+00,2.126873799383204311e+00,0.000000000000000000e+00
2.106038244518749991e+00,4.463293283564524927e+00,4.508261162241237407e+00,4.553229040917946335e+00,4.598196919594658816e+00,4.643164798271370408e+00,2.166287398337168213e+00,0.000000000000000000e+00
2.169017248276323251e+00,4.734805639207082528e+00,4.770833565424604572e+00,4.806861491642126616e+00,4.842889417859647772e+00,4.878917344077168927e+00,2.217304668503358389e+00,0.000000000000000000e+00
2.240507999807767270e+00,5.045862354425899809e+00,5.074711004075008525e+00,5.103559653724119016e+00,5.132408303373228620e+00,5.161256953022335559e+00,2.279187129913159637e+00,0.000000000000000000e+00
2.320096354111337522e+00,5.394286093072865107e+00,5.417373068509300893e+00,5.440460043945737567e+00,5.463547019382177794e+00,5.486633994818614468e+00,2.351061873032101790e+00,0.000000000000000000e+00
2.407143780268619970e+00,5.776991249450318833e+00,5.795457173673452367e+00,5.813923097896588565e+00,5.832389022119722988e+00,5.850854946342857410e+00,2.431920220640718444e+00,0.000000000000000000e+00
2.500811168724020206e+00,6.190081493993612405e+00,6.204843497956353815e+00,6.219605501919097890e+00,6.234367505881840188e+00,6.249129509844581598e+00,2.520624558765583334e+00,0.000000000000000000e+00
2.609248078027565754e+00,6.628955410286378580e+00,6.640750407448312131e+00,6.652545404610245683e+00,6.664340401772180122e+00,6.676135398934112786e+00,2.625139648014384708e+00,0.000000000000000000e+00
2.713332120847178786e+00,7.088414302132137301e+00,7.097833986555578178e+00,7.107253670979023497e+00,7.116673355402463486e+00,7.126093039825907915e+00,2.726026418818100261e+00,0.000000000000000000e+00
2.820590856079312037e+00,7.562769206304505332e+00,7.570288342309638985e+00,7.577807478314775302e+00,7.585326614319916061e+00,7.592845750325055043e+00,2.830725635158118703e+00,0.000000000000000000e+00
2.929645821041062081e+00,8.045945987384060416e+00,8.051945261826066513e+00,8.057944536268069058e+00,8.063943810710071602e+00,8.069943085152079476e+00,2.937732797018491659e+00,0.000000000000000000e+00
3.039053809395280137e+00,8.531588550019774786e+00,8.536373018445619465e+00,8.541157486871462368e+00,8.545941955297305270e+00,8.550726423723151726e+00,3.045503330468028569e+00,0.000000000000000000e+00
3.147334502288674507e+00,9.013160892686277847e+00,9.016974856516538850e+00,9.020788820346799852e+00,9.024602784177059078e+00,9.028416748007314752e+00,3.152475437052929763e+00,0.000000000000000000e+00
3.252997676218126077e+00,9.484049038918549002e+00,9.487088033531355435e+00,9.490127028144170751e+00,9.493166022756982514e+00,9.496205017369796053e+00,3.257093437860454355e+00,0.000000000000000000e+00
3.354569758745459040e+00,9.937663859104956643e+00,9.940084304970168816e+00,9.942504750835373883e+00,9.944925196700584280e+00,9.947345642565798229e+00,3.357831208756601793e+00,0.000000000000000000e+00
3.450619482024245066e+00,1.036754547283805472e+01,1.036947243804275587e+01,1.037139940324745702e+01,1.037332636845215816e+01,1.037525333365685931e+01,3.453215315105430339e+00,0.000000000000000000e+00
3.539782368232543774e+00,1.076746934787421317e+01,1.076900278594063209e+01,1.077053622400703681e+01,1.077206966207345040e+01,1.077360310013985689e+01,3.541847465194564393e+00,0.000000000000000000e+00
3.633589374331049449e+00,1.113155346190215766e+01,1.113277322003994207e+01,1.113399297817772471e+01,1.113521273631550912e+01,1.113643249445328998e+01,3.635237324392698977e+00,0.000000000000000000e+00
3.705519312346062133e+00,1.145436506302762147e+01,1.145533489991666798e+01,1.145630473680570915e+01,1.145727457369475744e+01,1.145824441058380394e+01,3.706829192727303379e+00,0.000000000000000000e+00
3.767054679442207732e+00,1.173102476287163398e+01,1.173179556951839508e+01,1.173256637616515796e+01,1.173333718281192262e+01,1.173410798945868017e+01,3.768095435515828040e+00,0.000000000000000000e+00
3.817306999179324922e+00,1.195730503099393260e+01,1.195791741106224926e+01,1.195852979113056058e+01,1.195914217119887368e+01,1.195975455126718856e+01,3.818133628397789803e+00,0.000000000000000000e+00
3.855550663680758827e+00,1.212971972363365580e+01,1.213020605946587693e+01,1.213069239529810162e+01,1.213117873113032630e+01,1.213166506696255098e+01,3.856207012264433853e+00,0.000000000000000000e+00
3.881234993956353296e+00,1.224560114103000252e+01,1.224598724710610931e+01,1.224637335318222142e+01,1.224675945925832465e+01,1.224714556533443677e+01,3.881755998216451786e+00,0.000000000000000000e+00
3.893993481857631167e+00,1.230316129769303402e+01,1.230346774338827132e+01,1.230377418908350506e+01,1.230408063477874236e+01,1.230438708047398144e+01,3.894406963318973958e+00,0.000000000000000000e+00
3.893650092268532426e+00,1.230153460278773991e+01,1.230177777021385488e+01,1.230202093763996629e+01,1.230226410506608836e+01,1.230250727249220155e+01,3.893978194513610713e+00,0.000000000000000000e+00
3.880222546801375128e+00,1.224079994003590244e+01,1.224099286979365431e+01,1.224118579955140085e+01,1.224137872930915449e+01,1.224157165906689748e+01,3.880482884839086211e+00,0.000000000000000000e+00
3.853922555278098017e+00,1.212198113313132630e+01,1.212213420030927757e+01,1.212228726748722529e+01,1.212244033466517656e+01,1.212259340184312606e+01,3.854129134361613751e+00,0.000000000000000000e+00
3.828693923279221867e+00,1.194702588551375122e+01,1.194714733987501276e+01,1.194726879423627430e+01,1.194739024859753762e+01,1.194751170295880094e+01,3.828858454867487104e+00,0.000000000000000000e+00
3.777863328243550978e+00,1.171876438262449405e+01,1.171886078014165022e+01,1.171895717765880640e+01,1.171905357517595725e+01,1.171914997269310987e+01,3.777993950464685113e+00,0.000000000000000000e+00
3.715877011772409144e+00,1.144084973147944773e+01,1.144092627897139103e+01,1.144100282646333433e+01,1.144107937395527763e+01,1.144115592144722093e+01,3.715980767532933715e+00,0.000000000000000000e+00
3.643668619841997192e+00,1.111768318967003744e+01,1.111774401993696770e+01,1.111780485020389619e+01,1.111786568047082469e+01,1.111792651073775673e+01,3.643751097871531286e+00,0.000000000000000000e+00
3.562323744837114781e+00,1.075432763119738411e+01,1.075437602256964631e+01,1.075442441394190674e+01,1.075447280531416361e+01,1.075452119668642581e+01,3.562389377932156265e+00,0.000000000000000000e+00
3.473063633826519947e+00,1.035641287001948285e+01,1.035645142146765707e+01,1.035648997291583129e+01,1.035652852436400195e+01,1.035656707581217972e+01,3.473115936391642844e+00,0.000000000000000000e+00
3.377226845272665479e+00,9.930036310895664187e+00,9.930067081611827717e+00,9.930097852327980590e+00,9.930128623044138791e+00,9.930159393760300546e+00,3.377268602396946040e+00,0.000000000000000000e+00
3.276249147492400038e+00,9.481661957281922071e+00,9.481686577869332666e+00,9.481711198456734380e+00,9.481735819044141422e+00,9.481760439631550241e+00,3.276282565363964672e+00,0.000000000000000000e+00
3.171641976637571414e+00,9.018020148672556857e+00,9.018039909657709075e+00,9.018059670642861292e+00,9.018079431628013509e+00,9.018099192613163950e+00,3.171668802137896037e+00,0.000000000000000000e+00
3.064969790915206271e+00,8.546009621023687330e+00,8.546025543252257606e+00,8.546041465480827881e+00,8.546057387709392827e+00,8.546073309937963103e+00,3.064991406643942540e+00,0.000000000000000000e+00
2.968362117867850092e+00,8.072602694330523576e+00,8.072615584922756327e+00,8.072628475514987301e+00,8.072641366107218275e+00,8.072654256699449249e+00,2.968379679955891692e+00,0.000000000000000000e+00
2.861970361604644353e+00,7.604753699478939311e+00,7.604764196251741382e+00,7.604774693024553223e+00,7.604785189797358846e+00,7.604795686570165358e+00,2.861984661039411293e+00,0.000000000000000000e+00
2.758299139139205547e+00,7.149310253869870735e+00,7.149318860598009806e+00,7.149327467326148877e+00,7.149336074054287948e+00,7.149344680782427908e+00,2.758310861903907174e+00,0.000000000000000000e+00
2.658894326048211632e+00,6.712926745089766278e+00,6.712933859452232532e+00,6.712940973814697010e+00,6.712948088177163264e+00,6.712955202539631294e+00,2.658904013960052382e+00,0.000000000000000000e+00
2.565237211042685761e+00,6.301979406761353708e+00,6.301985342481125407e+00,6.301991278200894442e+00,6.301997213920666141e+00,6.302003149640436952e+00,2.565245291742574096e+00,0.000000000000000000e+00
2.478722578474268801e+00,5.922482654431785676e+00,5.922487658814766576e+00,5.922492663197753693e+00,5.922497667580738145e+00,5.922502671963721710e+00,2.478729389205854172e+00,0.000000000000000000e+00
2.400638114996073824e+00,5.580006835520161523e+00,5.580011103326479649e+00,5.580015371132799551e+00,5.580019638939117677e+00,5.580023906745436690e+00,2.400643921432622285e+00,0.000000000000000000e+00
2.332145436028969954e+00,5.279598152027672242e+00,5.279601836450446228e+00,5.279605520873217550e+00,5.279609205295989760e+00,5.279612889718763746e+00,2.332150447191977172e+00,0.000000000000000000e+00
2.274263001968690023e+00,5.025702137164248740e+00,5.025705358511880050e+00,5.025708579859509584e+00,5.025711801207139118e+00,5.025715022554767764e+00,2.274267382039712349e+00,0.000000000000000000e+00
2.227851165212978657e+00,4.822092606344048349e+00,4.822095458904860799e+00,4.822098311465671472e+00,4.822101164026480369e+00,4.822104016587291042e+00,2.227855042882438408e+00,0.000000000000000000e+00
2.201440842695092659e+00,4.671808370418064627e+00,4.671810927897279697e+00,4.671813485376500097e+00,4.671816042855717832e+00,4.671818600334934679e+00,2.201444330997856635e+00,0.000000000000000000e+00
2.179781128304520532e+00,4.577100132451970893e+00,4.577102452267354238e+00,4.577104772082739359e+00,4.577107091898124480e+00,4.577109411713509601e+00,2.179784292046999639e+00,0.000000000000000000e+00
2.171157444406109693e+00,4.539389858245404419e+00,4.539391984932767521e+00,4.539394111620132399e+00,4.539396238307498166e+00,4.539398364994862156e+00,2.171160344615348237e+00,0.000000000000000000e+00
2.175697859308292514e+00,4.559244521252700189e+00,4.559246489164373806e+00,4.559248457076047423e+00,4.559250424987721928e+00,4.559252392899397321e+00,2.175700543063481263e+00,0.000000000000000000e+00
2.193334941423474405e+00,4.636365515123634928e+00,4.636367350563540768e+00,4.636369186003449272e+00,4.636371021443357776e+00,4.636372856883262727e+00,2.193337444776102263e+00,0.000000000000000000e+00
2.223806749777755165e+00,4.769594269442041679e+00,4.769595992362512860e+00,4.769597715282982264e+00,4.769599438203452557e+00,4.769601161123922850e+00,2.223809100070583966e+00,0.000000000000000000e+00
2.266660669030986064e+00,4.956933784510662910e+00,4.956935409861590536e+00,4.956937035212519049e+00,4.956938660563444010e+00,4.956940285914372524e+00,2.266662886740566485e+00,0.000000000000000000e+00
2.321260036341237676e+00,5.195585014404231039e+00,5.195586553197707680e+00,5.195588091991184321e+00,5.195589630784661850e+00,5.195591169578138491e+00,2.321262136531266229e+00,0.000000000000000000e+00
2.386793468848485311e+00,5.481996365084033762e+00,5.481997825242217459e+00,5.481999285400399380e+00,5.482000745558583077e+00,5.482002205716764998e+00,2.386795462327570672e+00,0.000000000000000000e+00
2.462286762985406163e+00,5.811924111926800585e+00,5.811925498959534586e+00,5.811926885992271252e+00,5.811928273025007030e+00,5.811929660057741032e+00,2.462288657233626665e+00,0.000000000000000000e+00
2.555753046987609967e+00,6.180501327812516266e+00,6.180502645352031088e+00,6.180503962891545910e+00,6.180505280431060733e+00,6.180506597970575555e+00,2.555754853346760669e+00,0.000000000000000000e+00
2.647995640479051005e+00,6.582312966264294296e+00,6.582314216488883929e+00,6.582315466713477115e+00,6.582316716938069412e+00,6.582317967162659933e+00,2.647997355037020828e+00,0.000000000000000000e+00
2.746474717936179033e+00,7.011475044885092878e+00,7.011476228856574622e+00,7.011477412828052813e+00,7.011478596799532781e+00,7.011479780771012749e+00,2.746476342027005302e+00,0.000000000000000000e+00
2.849723492096964517e+00,7.461716369391065307e+00,7.461717487322465203e+00,7.461718605253869541e+00,7.461719723185266773e+00,7.461720841116668446e+00,2.849725025880810669e+00,0.000000000000000000e+00
2.956203234284411785e+00,7.926461846217780938e+00,7.926462897686007203e+00,7.926463949154229027e+00,7.926465000622452628e+00,7.926466052090680670e+00,2.956204677048476448e+00,0.000000000000000000e+00
3.064326096651909470e+00,8.398917053863733884e+00,8.398918037977040285e+00,8.398919022090352016e+00,8.398920006203654864e+00,8.398920990316961266e+00,3.064327447049529418e+00,0.000000000000000000e+00
3.172478720232734695e+00,8.872154276797157735e+00,8.872155192335673846e+00,8.872156107874191733e+00,8.872157023412707844e+00,8.872157938951229283e+00,3.172479976484795738e+00,0.000000000000000000e+00
3.279046282136961032e+00,9.339200560546956353e+00,9.339201406068390554e+00,9.339202251589815873e+00,9.339203097111246521e+00,9.339203942632670064e+00,3.279047442184007011e+00,0.000000000000000000e+00
3.382436625223831594e+00,9.793128456572420149e+00,9.793129230502577443e+00,9.793130004432738289e+00,9.793130778362895583e+00,9.793131552293054654e+00,3.382437686855200187e+00,0.000000000000000000e+00
3.481104108730765034e+00,1.022714996070990878e+01,1.022715066141943296e+01,1.022715136212895004e+01,1.022715206283846712e+01,1.022715276354798775e+01,3.481105069692054688e+00,0.000000000000000000e+00
3.586438967734579819e+00,1.063471372075863464e+01,1.063471434662367621e+01,1.063471497248870890e+01,1.063471559835374691e+01,1.063471622421878315e+01,3.586439828899705251e+00,0.000000000000000000e+00
3.671630554267383495e+00,1.100960494780470000e+01,1.100960549726377913e+01,1.100960604672285115e+01,1.100960659618192494e+01,1.100960714564100051e+01,3.671631310066985510e+00,0.000000000000000000e+00
3.747936371550773860e+00,1.134604669654240539e+01,1.134604716813465508e+01,1.134604763972690300e+01,1.134604811131914737e+01,1.134604858291139706e+01,3.747937020035956746e+00,0.000000000000000000e+00
3.814213209278976446e+00,1.163880038689929997e+01,1.163880077931258228e+01,1.163880117172586282e+01,1.163880156413914690e+01,1.163880195655242211e+01,3.814213748719953223e+00,0.000000000000000000e+00
3.869467687552923696e+00,1.188326273431285962e+01,1.188326304641449482e+01,1.188326335851613536e+01,1.188326367061777766e+01,1.188326398271941642e+01,3.869468116472410735e+00,0.000000000000000000e+00
