3.683731557780738353e+00,3.683890359208993104e+00,3.684049160637248299e+00,3.684207962065503938e+00,3.684366763493758690e+00,3.684525564922013885e+00,3.684684366350268636e+00,0.000000000000000000e+00
3.682643526974725301e+00,3.683126127950649753e+00,3.683608728926575537e+00,3.684091329902499989e+00,3.684573930878424886e+00,3.685056531854349338e+00,3.685539132830274234e+00,0.000000000000000000e+00
3.681705099193731900e+00,3.682447555848502141e+00,3.683190012503273270e+00,3.683932469158043954e+00,3.684674925812815527e+00,3.685417382467586656e+00,3.686159839122356896e+00,0.000000000000000000e+00
3.680890157308074340e+00,3.681841135799656772e+00,3.682792114291237873e+00,3.683743092782819861e+00,3.684694071274401406e+00,3.685645049765983394e+00,3.686596028257565383e+00,0.000000000000000000e+00
3.680177513662338029e+00,3.681295818395414532e+00,3.682414123128491923e+00,3.683532427861568426e+00,3.684650732594644928e+00,3.685769037327722319e+00,3.686887342060799266e+00,0.000000000000000000e+00
3.679549965466493155e+00,3.680802548446779454e+00,3.682055131427064421e+00,3.683307714407350275e+00,3.684560297387636574e+00,3.685812880367921984e+00,3.687065463348207395e+00,0.000000000000000000e+00
3.678993530710966908e+00,3.680353888996143130e+00,3.681714247281319352e+00,3.683074605566496906e+00,3.684434963851673128e+00,3.685795322136850238e+00,3.687155680422026460e+00,0.000000000000000000e+00
3.678496830361491554e+00,3.679943716462432679e+00,3.681390602563372028e+00,3.682837488664312264e+00,3.684284374765252057e+00,3.685731260866191850e+00,3.687178146967131642e+00,0.000000000000000000e+00
3.678050588957822775e+00,3.679566973512119699e+00,3.681083358066417066e+00,3.682599742620714434e+00,3.684116127175011357e+00,3.685632511729309169e+00,3.687148896283606092e+00,0.000000000000000000e+00
3.677647231108263526e+00,3.679219468838925700e+00,3.680791706569587873e+00,3.682363944300249603e+00,3.683936182030911333e+00,3.685508419761572618e+00,3.687080657492234792e+00,0.000000000000000000e+00
3.677280555556575514e+00,3.678897714979339373e+00,3.680514874402102343e+00,3.682132033824865758e+00,3.683749193247630060e+00,3.685366352670393475e+00,3.686983512093157334e+00,0.000000000000000000e+00
3.676945472025679784e+00,3.678598797002641696e+00,3.680252121979604940e+00,3.681905446956566852e+00,3.683558771933528764e+00,3.685212096910492008e+00,3.686865421887453920e+00,0.000000000000000000e+00
3.676637788814972385e+00,3.678320266222598445e+00,3.680002743630223616e+00,3.681685221037848788e+00,3.683367698445474403e+00,3.685050175853099574e+00,3.686732653260724746e+00,0.000000000000000000e+00
3.676354041402666528e+00,3.678060054167984649e+00,3.679766066933302771e+00,3.681472079698620448e+00,3.683178092463938569e+00,3.684884105229256246e+00,3.686590117994574367e+00,0.000000000000000000e+00
3.676091354214512830e+00,3.677816402994496414e+00,3.679541451774480443e+00,3.681266500554464027e+00,3.682991549334447168e+00,3.684716598114432085e+00,3.686441646894415669e+00,0.000000000000000000e+00
3.675847329129702246e+00,3.677587809161569687e+00,3.679328289193437573e+00,3.681068769225305459e+00,3.682809249257172901e+00,3.684549729289040787e+00,3.686290209320908673e+00,0.000000000000000000e+00
3.675619955608399714e+00,3.677372977879217686e+00,3.679126000150034770e+00,3.680879022420853630e+00,3.682632044691671158e+00,3.684385066962488686e+00,3.686138089233306214e+00,0.000000000000000000e+00
3.675407538221580062e+00,3.677170786224897903e+00,3.678934034228214855e+00,3.680697282231532697e+00,3.682460530234850093e+00,3.684223778238167490e+00,3.685987026241484887e+00,0.000000000000000000e+00
3.675208638246971748e+00,3.676980253295822454e+00,3.678751868344673603e+00,3.680523483393523865e+00,3.682295098442374570e+00,3.684066713491224832e+00,3.685838328540075537e+00,0.000000000000000000e+00
3.675022026576329814e+00,3.676800516023919663e+00,3.678579005471509067e+00,3.680357494919098471e+00,3.682135984366687875e+00,3.683914473814277279e+00,3.685692963261867128e+00,0.000000000000000000e+00
3.674846645746681517e+00,3.676630809570397229e+00,3.678414973394113385e+00,3.680199137217828653e+00,3.681983301041544365e+00,3.683767464865260077e+00,3.685551628688975345e+00,0.000000000000000000e+00
3.674681579316776414e+00,3.676470451417409802e+00,3.678259323518043633e+00,3.680048195618677465e+00,3.681837067719311296e+00,3.683625939819945572e+00,3.685414811920578959e+00,0.000000000000000000e+00
3.674526027147042573e+00,3.676318828430922281e+00,3.678111629714801989e+00,3.679904430998682141e+00,3.681697232282561849e+00,3.683490033566442001e+00,3.685282834850321265e+00,0.000000000000000000e+00
3.674379285439217213e+00,3.676175386333614181e+00,3.677971487228010705e+00,3.679767588122408117e+00,3.681563689016804197e+00,3.683359789911201609e+00,3.685155890805598133e+00,0.000000000000000000e+00
3.674240730595103699e+00,3.676039621109682631e+00,3.677838511624261564e+00,3.679637402138841384e+00,3.681436292653419873e+00,3.683235183167998805e+00,3.685034073682578182e+00,0.000000000000000000e+00
3.674109806147824120e+00,3.675911071970534127e+00,3.677712337793243691e+00,3.679513603615953254e+00,3.681314869438663706e+00,3.683116135261372825e+00,3.684917401084082833e+00,0.000000000000000000e+00
3.673986012172523186e+00,3.675789315588433137e+00,3.677592619004343977e+00,3.679395922420253484e+00,3.681199225836164324e+00,3.683002529252074719e+00,3.684805832667985115e+00,0.000000000000000000e+00
3.673868896673271767e+00,3.675673961335768958e+00,3.677479025998265705e+00,3.679284090660762008e+00,3.681089155323258311e+00,3.682894219985754614e+00,3.684699284648252693e+00,0.000000000000000000e+00
3.673758048566817092e+00,3.675564647346344582e+00,3.677371246125871629e+00,3.679177844905398231e+00,3.680984443684926166e+00,3.682791042464452325e+00,3.684597641243979371e+00,0.000000000000000000e+00
3.673653091961682549e+00,3.675461037248343832e+00,3.677268982535004227e+00,3.679076927821665510e+00,3.680884873108325905e+00,3.682692818394986300e+00,3.684500763681647140e+00,0.000000000000000000e+00
3.673553681448560759e+00,3.675362817416120365e+00,3.677171953383679526e+00,3.678981089351239131e+00,3.680790225318798292e+00,3.682599361286357453e+00,3.684408497253917059e+00,0.000000000000000000e+00
3.673459498249346034e+00,3.675269694679543342e+00,3.677079891109741094e+00,3.678890087539937959e+00,3.680700283970135711e+00,3.682510480400333019e+00,3.684320676830530772e+00,0.000000000000000000e+00
3.673370247000645961e+00,3.675181394354252173e+00,3.676992541707858830e+00,3.678803689061466375e+00,3.680614836415073032e+00,3.682425983768679689e+00,3.684237131122286790e+00,0.000000000000000000e+00
3.673285653110442084e+00,3.675097658591387706e+00,3.676909664072331552e+00,3.678721669553277174e+00,3.680533675034222352e+00,3.682345680515167086e+00,3.684157685996112264e+00,0.000000000000000000e+00
3.673205460526884014e+00,3.675018244937106271e+00,3.676831029347327640e+00,3.678643813757549008e+00,3.680456598167770377e+00,3.682269382577992189e+00,3.684082166988213114e+00,0.000000000000000000e+00
3.673129429868100093e+00,3.674942925092815837e+00,3.676756420317532026e+00,3.678569915542247770e+00,3.680383410766964403e+00,3.682196905991680591e+00,3.684010401216396335e+00,0.000000000000000000e+00
3.673057336837016518e+00,3.674871483832357288e+00,3.676685630827696727e+00,3.678499777823037054e+00,3.680313924818376936e+00,3.682128071813717263e+00,3.683942218809057589e+00,0.000000000000000000e+00
3.672988970871909231e+00,3.674803718053026635e+00,3.676618465234143596e+00,3.678433212415260556e+00,3.680247959596377516e+00,3.682062706777494476e+00,3.683877453958611881e+00,0.000000000000000000e+00
3.672924133976204875e+00,3.674739435922125264e+00,3.676554737868045653e+00,3.678370039813966041e+00,3.680185341759886430e+00,3.682000643705806819e+00,3.683815945651727208e+00,0.000000000000000000e+00
3.672862639708165400e+00,3.674678456122968395e+00,3.676494272537770502e+00,3.678310088952572610e+00,3.680125905367374273e+00,3.681941721782176380e+00,3.683757538196978931e+00,0.000000000000000000e+00
3.672804312308640462e+00,3.674620607183403997e+00,3.676436902058168421e+00,3.678253196932931957e+00,3.680069491807695936e+00,3.681885786682460360e+00,3.683702081557224339e+00,0.000000000000000000e+00
3.672748985910859076e+00,3.674565726847264013e+00,3.676382467783669394e+00,3.678199208720073887e+00,3.680015949656479268e+00,3.681832690592884205e+00,3.683649431529289586e+00,0.000000000000000000e+00
3.672696503862807660e+00,3.674513661525412811e+00,3.676330819188018406e+00,3.678147976850623557e+00,3.679965134513229152e+00,3.681782292175833859e+00,3.683599449838438566e+00,0.000000000000000000e+00
3.672646718101881813e+00,3.674464265773335736e+00,3.676281813444789659e+00,3.678099361116244026e+00,3.679916908787697949e+00,3.681734456459151872e+00,3.683552004130606239e+00,0.000000000000000000e+00
3.672599488607109386e+00,3.674417401824977780e+00,3.676235315042847063e+00,3.678053228260715457e+00,3.679871141478584295e+00,3.681689054696453134e+00,3.683506967914321972e+00,0.000000000000000000e+00
3.672554682890351696e+00,3.674372939150022166e+00,3.676191195409692636e+00,3.678009451669362218e+00,3.679827707929032687e+00,3.681645964188703157e+00,3.683464220448373183e+00,0.000000000000000000e+00
3.672512175538803714e+00,3.674330754048571013e+00,3.676149332558338312e+00,3.677967911068104723e+00,3.679786489577872022e+00,3.681605068087638877e+00,3.683423646597406620e+00,0.000000000000000000e+00
3.672471847798147948e+00,3.674290729276738166e+00,3.676109610755329271e+00,3.677928492233919933e+00,3.679747373712510150e+00,3.681566255191100812e+00,3.683385136669691473e+00,0.000000000000000000e+00
3.672433587183277837e+00,3.674252753691552353e+00,3.676071920199826870e+00,3.677891086708101831e+00,3.679710253216376348e+00,3.681529419724650865e+00,3.683348586232925825e+00,0.000000000000000000e+00
3.672397287123482013e+00,3.674216721922057172e+00,3.676036156720632331e+00,3.677855591519206602e+00,3.679675026317782205e+00,3.681494461116356920e+00,3.683313895914931635e+00,0.000000000000000000e+00
3.672362846626686661e+00,3.674182534058198613e+00,3.676002221489710564e+00,3.677821908921223404e+00,3.679641596352735355e+00,3.681461283784247307e+00,3.683280971215759703e+00,0.000000000000000000e+00
3.672330169971109726e+00,3.674150095357908263e+00,3.675970020744705913e+00,3.677789946131504006e+00,3.679609871518302100e+00,3.681429796905101082e+00,3.683249722291899619e+00,0.000000000000000000e+00
3.672299166421995942e+00,3.674119315979087030e+00,3.675939465536178563e+00,3.677759615093269652e+00,3.679579764650361628e+00,3.681399914207452717e+00,3.683220063764544694e+00,0.000000000000000000e+00
3.672269749954694351e+00,3.674090110715674484e+00,3.675910471476654617e+00,3.677730832237634306e+00,3.679551192998613995e+00,3.681371553759594129e+00,3.683191914520573818e+00,0.000000000000000000e+00
3.672241839005524255e+00,3.674062398756706038e+00,3.675882958507888265e+00,3.677703518259069604e+00,3.679524078010250943e+00,3.681344637761432725e+00,3.683165197512614952e+00,0.000000000000000000e+00
3.672215356231181449e+00,3.674036103454541902e+00,3.675856850677902798e+00,3.677677597901262807e+00,3.679498345124623260e+00,3.681319092347983268e+00,3.683139839571344165e+00,0.000000000000000000e+00
3.672190228287244285e+00,3.674011152110911560e+00,3.675832075934578391e+00,3.677652999758245667e+00,3.679473923581912942e+00,3.681294847405580661e+00,3.683115771229247493e+00,0.000000000000000000e+00
3.672166385614620943e+00,3.673987475766687272e+00,3.675808565918753157e+00,3.677629656070819930e+00,3.679450746222886259e+00,3.681271836374952588e+00,3.683092926527018918e+00,0.000000000000000000e+00
3.672143762244415299e+00,3.673965009013060001e+00,3.675786255781703815e+00,3.677607502550348073e+00,3.679428749318991887e+00,3.681249996087636589e+00,3.683071242856280403e+00,0.000000000000000000e+00
3.672122295603885700e+00,3.673943689801893342e+00,3.675765083999900540e+00,3.677586478197908182e+00,3.679407872395914492e+00,3.681229266593921690e+00,3.683050660791929332e+00,0.000000000000000000e+00
3.672101926344939482e+00,3.673923459276190240e+00,3.675744992207440109e+00,3.677566525138690867e+00,3.679388058069941181e+00,3.681209591001191050e+00,3.683031123932442252e+00,0.000000000000000000e+00
3.672082598175791635e+00,3.673904261604956201e+00,3.675725925034119435e+00,3.677547588463284001e+00,3.679369251892448567e+00,3.681190915321611801e+00,3.683012578750776367e+00,0.000000000000000000e+00
3.672064257694705791e+00,3.673886043820354885e+00,3.675707829946004424e+00,3.677529616071653518e+00,3.679351402197302612e+00,3.681173188322952594e+00,3.682994974448601688e+00,0.000000000000000000e+00
3.672046854250484493e+00,3.673868755679930320e+00,3.675690657109376591e+00,3.677512558538821974e+00,3.679334459968268245e+00,3.681156361397714072e+00,3.682978262827160343e+00,0.000000000000000000e+00
3.672030339792158316e+00,3.673852349517424010e+00,3.675674359242689704e+00,3.677496368967955398e+00,3.679318378693221092e+00,3.681140388418486786e+00,3.682962398143752036e+00,0.000000000000000000e+00
3.672014204022841621e+00,3.673836317419962416e+00,3.675658430817084099e+00,3.677480544214205338e+00,3.679302657611326133e+00,3.681124771008448704e+00,3.682946884405569499e+00,0.000000000000000000e+00
3.671998065656242094e+00,3.673820279976251157e+00,3.675642494296259333e+00,3.677464708616267952e+00,3.679286922936276127e+00,3.681109137256284303e+00,3.682931351576292922e+00,0.000000000000000000e+00
3.671981926087665382e+00,3.673804238826365420e+00,3.675626551565065459e+00,3.677448864303765497e+00,3.679271177042465535e+00,3.681093489781165573e+00,3.682915802519865167e+00,0.000000000000000000e+00
3.671965786579831192e+00,3.673788195455204963e+00,3.675610604330578290e+00,3.677433013205951173e+00,3.679255422081324500e+00,3.681077830956697827e+00,3.682900239832070710e+00,0.000000000000000000e+00
3.671949648272420319e+00,3.673772151204661718e+00,3.675594654136903117e+00,3.677417157069144071e+00,3.679239660001385470e+00,3.681062162933626425e+00,3.682884665865867824e+00,0.000000000000000000e+00
3.671933512198557903e+00,3.673756107290098161e+00,3.675578702381638863e+00,3.677401297473179120e+00,3.679223892564720266e+00,3.681046487656260524e+00,3.682869082747801226e+00,0.000000000000000000e+00
3.671917379291781192e+00,3.673740064810479211e+00,3.675562750329175898e+00,3.677385435847873030e+00,3.679208121366570605e+00,3.681030806885267292e+00,3.682853492403964868e+00,0.000000000000000000e+00
3.671901250395502636e+00,3.673724024759416285e+00,3.675546799123330821e+00,3.677369573487246246e+00,3.679192347851160783e+00,3.681015122215074875e+00,3.682837896578988968e+00,0.000000000000000000e+00
3.671885126272534272e+00,3.673707988035681105e+00,3.675530849798828381e+00,3.677353711561975658e+00,3.679176573325122490e+00,3.680999435088269767e+00,3.682822296851417043e+00,0.000000000000000000e+00
3.671869007612821978e+00,3.673691955452484059e+00,3.675514903292145696e+00,3.677337851131807334e+00,3.679160798971468971e+00,3.680983746811131052e+00,3.682806694650792689e+00,0.000000000000000000e+00
3.671852895039322551e+00,3.673675927744656455e+00,3.675498960449991248e+00,3.677321993155326041e+00,3.679145025860660834e+00,3.680968058565995182e+00,3.682791091271329975e+00,0.000000000000000000e+00
3.671836789113270161e+00,3.673659905575543227e+00,3.675483022037815406e+00,3.677306138500088029e+00,3.679129254962360207e+00,3.680952371424632830e+00,3.682775487886905452e+00,0.000000000000000000e+00
3.671820690342527005e+00,3.673643889545376684e+00,3.675467088748225475e+00,3.677290287951075154e+00,3.679113487153924833e+00,3.680936686356773624e+00,3.682759885559623303e+00,0.000000000000000000e+00
3.671804599185485518e+00,3.673627880196380868e+00,3.675451161207276218e+00,3.677274442218171124e+00,3.679097723229066474e+00,3.680921004239962269e+00,3.682744285250857175e+00,0.000000000000000000e+00
3.671788516055828566e+00,3.673611878018482990e+00,3.675435239981136970e+00,3.677258601943790950e+00,3.679081963906445374e+00,3.680905325869098910e+00,3.682728687831752890e+00,0.000000000000000000e+00
3.671772441324367087e+00,3.673595883452636546e+00,3.675419325580905561e+00,3.677242767709175020e+00,3.679066209837444479e+00,3.680889651965713938e+00,3.682713094093984285e+00,0.000000000000000000e+00
3.671756375327034583e+00,3.673579896897928521e+00,3.675403418468822014e+00,3.677226940039715952e+00,3.679050461610609446e+00,3.680873983181502940e+00,3.682697504752397322e+00,0.000000000000000000e+00
3.671740318366900180e+00,3.673563918714823462e+00,3.675387519062746744e+00,3.677211119410670026e+00,3.679034719758592864e+00,3.680858320106515702e+00,3.682681920454439428e+00,0.000000000000000000e+00
3.671724270715432947e+00,3.673547949227521148e+00,3.675371627739610680e+00,3.677195306251698437e+00,3.679018984763787081e+00,3.680842663275875282e+00,3.682666341787963926e+00,0.000000000000000000e+00
3.671708232616910372e+00,3.673531988728439224e+00,3.675355744839968075e+00,3.677179500951497371e+00,3.679003257063026222e+00,3.680827013174555518e+00,3.682650769286084369e+00,0.000000000000000000e+00
3.671692204291577610e+00,3.673516037481415974e+00,3.675339870671255227e+00,3.677163703861094035e+00,3.678987537050933732e+00,3.680811370240772540e+00,3.682635203430611348e+00,0.000000000000000000e+00
3.671676185936768366e+00,3.673500095723801540e+00,3.675324005510835157e+00,3.677147915297868330e+00,3.678971825084902392e+00,3.680795734871936009e+00,3.682619644658969182e+00,0.000000000000000000e+00
3.671660177729673347e+00,3.673484163669314739e+00,3.675308149608957020e+00,3.677132135548599745e+00,3.678956121488242026e+00,3.680780107427884751e+00,3.682604093367526588e+00,0.000000000000000000e+00
3.671644179828338572e+00,3.673468241509649346e+00,3.675292303190959675e+00,3.677116364872269560e+00,3.678940426553580334e+00,3.680764488234890663e+00,3.682588549916200993e+00,0.000000000000000000e+00
3.671628192374330357e+00,3.673452329417179030e+00,3.675276466460029479e+00,3.677100603502878151e+00,3.678924740545728156e+00,3.680748877588577717e+00,3.682573014631427277e+00,0.000000000000000000e+00
3.671612215495822618e+00,3.673436427547735139e+00,3.675260639599647217e+00,3.677084851651559738e+00,3.678909063703472260e+00,3.680733275755384337e+00,3.682557487807297747e+00,0.000000000000000000e+00
3.671596249304375004e+00,3.673420536039268214e+00,3.675244822774161868e+00,3.677069109509055966e+00,3.678893396243950065e+00,3.680717682978843719e+00,3.682541969713737373e+00,0.000000000000000000e+00
3.671580293901042236e+00,3.673404655016438092e+00,3.675229016131833060e+00,3.677053377247228916e+00,3.678877738362624772e+00,3.680702099478019740e+00,3.682526460593416040e+00,0.000000000000000000e+00
3.671564349375248781e+00,3.673388784590588152e+00,3.675213219805928855e+00,3.677037655021268669e+00,3.678862090236608484e+00,3.680686525451948743e+00,3.682510960667288558e+00,0.000000000000000000e+00
3.671548415806549670e+00,3.673372924861316946e+00,3.675197433916085110e+00,3.677021942970853274e+00,3.678846452025621439e+00,3.680670961080388714e+00,3.682495470135156879e+00,0.000000000000000000e+00
3.671532493264294761e+00,3.673357075916828141e+00,3.675181658569362408e+00,3.677006241221896232e+00,3.678830823874430500e+00,3.680655406526964324e+00,3.682479989179498148e+00,0.000000000000000000e+00
3.671516581810837732e+00,3.673341237836496909e+00,3.675165893862155642e+00,3.676990549887813930e+00,3.678815205913472219e+00,3.680639861939130952e+00,3.682464517964789685e+00,0.000000000000000000e+00
3.671500681500775354e+00,3.673325410690688297e+00,3.675150139880600797e+00,3.676974869070513297e+00,3.678799598260426240e+00,3.680624327450338740e+00,3.682449056640252127e+00,0.000000000000000000e+00
3.671484792380248940e+00,3.673309594540822953e+00,3.675134396701396078e+00,3.676959198861969202e+00,3.678784001022541883e+00,3.680608803183115008e+00,3.682433605343688132e+00,0.000000000000000000e+00
3.671468914491832436e+00,3.673293789442660273e+00,3.675118664393487666e+00,3.676943539344315059e+00,3.678768414295142453e+00,3.680593289245969846e+00,3.682418164196797239e+00,0.000000000000000000e+00
3.671453047870014252e+00,3.673277995443927413e+00,3.675102943017840573e+00,3.676927890591754178e+00,3.678752838165666450e+00,3.680577785739579610e+00,3.682402733313493215e+00,0.000000000000000000e+00
3.671437192546169292e+00,3.673262212587627751e+00,3.675087232629085321e+00,3.676912252670544223e+00,3.678737272712002682e+00,3.680562292753460696e+00,3.682387312794919598e+00,0.000000000000000000e+00
3.671421348546608954e+00,3.673246440911038579e+00,3.675071533275467317e+00,3.676896625639896943e+00,3.678721718004326569e+00,3.680546810368755750e+00,3.682371902733184932e+00,0.000000000000000000e+00
3.671405515893395144e+00,3.673230680446599283e+00,3.675055844999802979e+00,3.676881009553005786e+00,3.678706174106209481e+00,3.680531338659412732e+00,3.682356503212616872e+00,0.000000000000000000e+00
3.671389694604763054e+00,3.673214931222283486e+00,3.675040167839803917e+00,3.676865404457323905e+00,3.678690641074844336e+00,3.680515877692364768e+00,3.682341114309884755e+00,0.000000000000000000e+00
3.671373884697221701e+00,3.673199193263074758e+00,3.675024501828928258e+00,3.676849810394780871e+00,3.678675118960633927e+00,3.680500427526487428e+00,3.682325736092340041e+00,0.000000000000000000e+00
3.671358086181483849e+00,3.673183466588717305e+00,3.675008846995951206e+00,3.676834227403185107e+00,3.678659607810418564e+00,3.680484988217652909e+00,3.682310368624886809e+00,0.000000000000000000e+00
3.671342299068849790e+00,3.673167751217786492e+00,3.674993203366722749e+00,3.676818655515659451e+00,3.678644107664596596e+00,3.680469559813532854e+00,3.682295011962469555e+00,0.000000000000000000e+00
3.671326523366401862e+00,3.673152047164842671e+00,3.674977570963283924e+00,3.676803094761724733e+00,3.678628618560165542e+00,3.680454142358606795e+00,3.682279666157047160e+00,0.000000000000000000e+00
3.671310759080616659e+00,3.673136354442758655e+00,3.674961949804901096e+00,3.676787545167043536e+00,3.678613140529185976e+00,3.680438735891327529e+00,3.682264331253469525e+00,0.000000000000000000e+00
3.671295006213713741e+00,3.673120673060743080e+00,3.674946339907772863e+00,3.676772006754803090e+00,3.678597673601832430e+00,3.680423340448862657e+00,3.682249007295891552e+00,0.000000000000000000e+00
3.671279264769110373e+00,3.673105003027561821e+00,3.674930741286013713e+00,3.676756479544465606e+00,3.678582217802917498e+00,3.680407956061368946e+00,3.682233694319820838e+00,0.000000000000000000e+00
3.671263534747152502e+00,3.673089344349287355e+00,3.674915153951422209e+00,3.676740963553557062e+00,3.678566773155691472e+00,3.680392582757826769e+00,3.682218392359961179e+00,0.000000000000000000e+00
3.671247816147923615e+00,3.673073697030856177e+00,3.674899577913789184e+00,3.676725458796722190e+00,3.678551339679655641e+00,3.680377220562588647e+00,3.682203101445521209e+00,0.000000000000000000e+00
3.671232108967807495e+00,3.673058061074216951e+00,3.674884013180625963e+00,3.676709965287035864e+00,3.678535917393445320e+00,3.680361869499854333e+00,3.682187821606264677e+00,0.000000000000000000e+00
3.671216413206997320e+00,3.673042436482979678e+00,3.674868459758961592e+00,3.676694483034943506e+00,3.678520506310925864e+00,3.680346529586907778e+00,3.682172552862889692e+00,0.000000000000000000e+00
3.671200728861486517e+00,3.673026823257528939e+00,3.674852917653570472e+00,3.676679012049612449e+00,3.678505106445653983e+00,3.680331200841696404e+00,3.682157295237737493e+00,0.000000000000000000e+00
3.671185055927561169e+00,3.673011221397758597e+00,3.674837386867956468e+00,3.676663552338154339e+00,3.678489717808351767e+00,3.680315883278549638e+00,3.682142048748747509e+00,0.000000000000000000e+00
3.671169394401175623e+00,3.672995630902990527e+00,3.674821867404805431e+00,3.676648103906621223e+00,3.678474340408436571e+00,3.680300576910251475e+00,3.682126813412066824e+00,0.000000000000000000e+00
3.671153744277554587e+00,3.672980051771507881e+00,3.674806359265461175e+00,3.676632666759414469e+00,3.678458974253368208e+00,3.680285281747321502e+00,3.682111589241274796e+00,0.000000000000000000e+00
3.671138105551362329e+00,3.672964484000913910e+00,3.674790862450465045e+00,3.676617240900016625e+00,3.678443619349568205e+00,3.680269997799119341e+00,3.682096376248670477e+00,0.000000000000000000e+00
3.671122478218035390e+00,3.672948927588831847e+00,3.674775376959628304e+00,3.676601826330424760e+00,3.678428275701222105e+00,3.680254725072018118e+00,3.682081174442814575e+00,0.000000000000000000e+00
3.671106862271337423e+00,3.672933382531505142e+00,3.674759902791672861e+00,3.676586423051840580e+00,3.678412943312008299e+00,3.680239463572175573e+00,3.682065983832342848e+00,0.000000000000000000e+00
3.671091257706824429e+00,3.672917848826034337e+00,3.674744439945243801e+00,3.676571031064453265e+00,3.678397622183663618e+00,3.680224213302872638e+00,3.682050804422082102e+00,0.000000000000000000e+00
3.671075664518397730e+00,3.672902326468166834e+00,3.674728988417935049e+00,3.676555650367703709e+00,3.678382312317472813e+00,3.680208974267241029e+00,3.682035636217009689e+00,0.000000000000000000e+00
3.671060082700634108e+00,3.672886815453785481e+00,3.674713548206938185e+00,3.676540280960090890e+00,3.678367013713242706e+00,3.680193746466395854e+00,3.682020479219548115e+00,0.000000000000000000e+00
