1.000000000000000000e+03,4.196184308637917582e+00,4.188698413726745784e+00,4.181212518815574875e+00,4.173726623904403077e+00,4.166240728993232167e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.196182994903638885e+00,4.188696756833886425e+00,4.181210518764133965e+00,4.173724280694380617e+00,4.166238042624627269e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.196181684133434509e+00,4.188695104112007961e+00,4.181208524090582301e+00,4.173721944069155754e+00,4.166235364047729206e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.196180376318558558e+00,4.188693455549319822e+00,4.181206534780081974e+00,4.173719614010843237e+00,4.166232693241605389e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.196179071449613218e+00,4.188691811133804066e+00,4.181204550817994914e+00,4.173717290502185762e+00,4.166230030186376609e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182542748331878002e+00,4.175079479802319860e+00,4.167616211272761717e+00,4.160152942743205351e+00,4.152689674213648097e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182541453544427412e+00,4.175077848960176752e+00,4.167614244375926091e+00,4.160150639791675431e+00,4.152687035207425659e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182540161660708300e+00,4.175076222213808030e+00,4.167612282766906873e+00,4.160148343320005715e+00,4.152684403873105445e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182538872668652985e+00,4.175074599550138821e+00,4.167610326431624657e+00,4.160146053313110492e+00,4.152681780194595440e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182537586555544529e+00,4.175072980955788715e+00,4.167608375356032901e+00,4.160143769756277976e+00,4.152679164156521274e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182536303308267200e+00,4.175071366417290264e+00,4.167606429526313327e+00,4.160141492635338167e+00,4.152676555744360343e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182535022913192790e+00,4.175069755920953085e+00,4.167604488928714268e+00,4.160139221936475451e+00,4.152673954944236634e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182533745356452393e+00,4.175068149453081467e+00,4.167602553549709654e+00,4.160136957646337841e+00,4.152671361742967804e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182532470623598009e+00,4.175066546999695483e+00,4.167600623375792068e+00,4.160134699751888654e+00,4.152668776127984351e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.182531198700172759e+00,4.175064948546910237e+00,4.167598698393649492e+00,4.160132448240386971e+00,4.152666198087125338e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168983273928801303e+00,4.161540881678699400e+00,4.154098489428598384e+00,4.146656097178497369e+00,4.139213704928395465e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168982011680881783e+00,4.161539296336294491e+00,4.154096580991705423e+00,4.146653865647117243e+00,4.139211150302529063e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168980752188259586e+00,4.161537714939407273e+00,4.154094677690554072e+00,4.146651640441702646e+00,4.139208603192851221e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168979495435822358e+00,4.161536137474083574e+00,4.154092779512343903e+00,4.146649421550604231e+00,4.139206063588865447e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168978241408543006e+00,4.161534563926490904e+00,4.154090886444438802e+00,4.146647208962387587e+00,4.139203531480334597e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168976990091121770e+00,4.161532994282609366e+00,4.154088998474097849e+00,4.146645002665585444e+00,4.139201006857073928e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168975741468709195e+00,4.161531428528809862e+00,4.154087115588907864e+00,4.146642802649006754e+00,4.139198489709106532e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168974495526506452e+00,4.161529866651499709e+00,4.154085237776493855e+00,4.146640608901487113e+00,4.139195980026481259e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168973252249771555e+00,4.161528308637119977e+00,4.154083365024466623e+00,4.146638421411814157e+00,4.139193477799161691e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.168972011624253682e+00,4.161526754472472334e+00,4.154081497320690097e+00,4.146636240168908749e+00,4.139190983017126513e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155511626666944736e+00,4.148090094526538429e+00,4.140668562386132123e+00,4.133247030245724929e+00,4.125825498105318623e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155510395290384018e+00,4.148088553015027991e+00,4.140666710739671075e+00,4.133244868464315047e+00,4.125823026188958131e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155509166515669150e+00,4.148087015302364122e+00,4.140664864089057318e+00,4.133242712875751401e+00,4.125820561662445485e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155507940330016581e+00,4.148085481376209138e+00,4.140663022422401696e+00,4.133240563468595141e+00,4.125818104514787699e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155506716721250271e+00,4.148083951224585952e+00,4.140661185727920746e+00,4.133238420231255539e+00,4.125815654734591220e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155505495677656036e+00,4.148082424835740412e+00,4.140659353993823899e+00,4.133236283151906498e+00,4.125813212309990874e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155504277188184048e+00,4.148080902198311826e+00,4.140657527208438715e+00,4.133234152218566493e+00,4.125810777228695159e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155503061242404428e+00,4.148079383301239709e+00,4.140655705360074990e+00,4.133232027418911159e+00,4.125808349477747328e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155501847830390894e+00,4.148077868133740687e+00,4.140653888437090480e+00,4.133229908740439384e+00,4.125805929043788289e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.155500636943152415e+00,4.148076356685533206e+00,4.140652076427915773e+00,4.133227796170297452e+00,4.125803515912680908e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142126944490000184e+00,4.134726257316887477e+00,4.127325570143774769e+00,4.119924882970660285e+00,4.112524195797547577e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142125742508332209e+00,4.134724758117728882e+00,4.127323773727123779e+00,4.119922789336519564e+00,4.112521804945914461e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142124543020534233e+00,4.134723262597247206e+00,4.127321982173961068e+00,4.119920701750673153e+00,4.112519421327386127e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142123346020591512e+00,4.134721770746689451e+00,4.127320195472788278e+00,4.119918620198887105e+00,4.112517044924985044e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142122151503247807e+00,4.134720282557703186e+00,4.127318413612158565e+00,4.119916544666612168e+00,4.112514675721067547e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142120959464108410e+00,4.134718798022341879e+00,4.127316636580574460e+00,4.119914475138807042e+00,4.112512313697040511e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142119769899628601e+00,4.134717317133089765e+00,4.127314864366552705e+00,4.119912411600012980e+00,4.112509958833474144e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142118582807129634e+00,4.134715839882878718e+00,4.127313096958628691e+00,4.119910354034380440e+00,4.112507611110130412e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142117398184683275e+00,4.134714366264963914e+00,4.127311334345244553e+00,4.119908302425526081e+00,4.112505270505806720e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.142116216031326736e+00,4.134712896273109450e+00,4.127309576514892164e+00,4.119906256756674878e+00,4.112502936998456704e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128828380256010178e+00,4.121448522347675336e+00,4.114068664439339607e+00,4.106688806531004765e+00,4.099308948622670812e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128827206817470064e+00,4.121447064282952155e+00,4.114066921748435135e+00,4.106686779213916338e+00,4.099306636679398430e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128826035842308784e+00,4.121445609816476008e+00,4.114065183790643232e+00,4.106684757764812232e+00,4.099304331738979457e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128824867332754778e+00,4.121444158943510239e+00,4.114063450554266588e+00,4.106682742165022937e+00,4.099302033775778398e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128823701291940651e+00,4.121442711659794256e+00,4.114061722027647861e+00,4.106680732395501465e+00,4.099299742763355070e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128822537723975117e+00,4.121441267961572841e+00,4.114059998199170565e+00,4.106678728436768289e+00,4.099297458674366013e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128821376633475815e+00,4.121439827845245318e+00,4.114058279057013934e+00,4.106676730268783437e+00,4.099295181480552053e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128820218026034716e+00,4.121438391307719940e+00,4.114056564589404275e+00,4.106674737871088610e+00,4.099292911152772945e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128819061907769594e+00,4.121436958346121671e+00,4.114054854784475523e+00,4.106672751222828488e+00,4.099290647661181453e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.128817908285599358e+00,4.121435528957969829e+00,4.114053149630342077e+00,4.106670770302713436e+00,4.099288390975083907e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115615104865963936e+00,4.108256056448353455e+00,4.100897008030742086e+00,4.093537959613129829e+00,4.086178911195518459e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115613959931746280e+00,4.108254638748217502e+00,4.100895317564689613e+00,4.093535996381160835e+00,4.086176675197632058e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115612817510081456e+00,4.108253224604347942e+00,4.100893631698615316e+00,4.093534038792882690e+00,4.086174445887150064e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115611677610166552e+00,4.108251814015277503e+00,4.100891950420388454e+00,4.093532086825498517e+00,4.086172223230610356e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115610540241796400e+00,4.108250406979818692e+00,4.100890273717840984e+00,4.093530140455863275e+00,4.086170007193886455e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115609405415201039e+00,4.108249003496979412e+00,4.100888601578758674e+00,4.093528199660537936e+00,4.086167797742316310e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115608273141007523e+00,4.108247603565927442e+00,4.100886933990846472e+00,4.093526264415765503e+00,4.086165594840683646e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115607143430270121e+00,4.108246207186016186e+00,4.100885270941761362e+00,4.093524334697507427e+00,4.086163398453253492e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115606016294329983e+00,4.108244814356711849e+00,4.100883612419094604e+00,4.093522410481476470e+00,4.086161208543859225e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.115604891744798266e+00,4.108243425077595212e+00,4.100881958410392158e+00,4.093520491743189993e+00,4.086159025075987827e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102486307578895541e+00,4.095148040816437351e+00,4.087809774053980938e+00,4.080471507291523636e+00,4.073133240529066335e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102485191805305575e+00,4.095146663041961510e+00,4.087808134278616556e+00,4.080469605515273379e+00,4.073131076751928425e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102484078645612264e+00,4.095145288805420947e+00,4.087806498965229629e+00,4.080467709125037423e+00,4.073128919284846106e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102482968111906381e+00,4.095143918106526115e+00,4.087804868101144962e+00,4.080465818095763808e+00,4.073126768090382654e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102481860216364851e+00,4.095142550945027438e+00,4.087803241673691801e+00,4.080463932402354388e+00,4.073124623131017863e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102480754971074894e+00,4.095141187320619380e+00,4.087801619670163866e+00,4.080462052019709240e+00,4.073122484369252838e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102479652388081988e+00,4.095139827232944008e+00,4.087800002077806916e+00,4.080460176922669824e+00,4.073120351767531844e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102478552479101204e+00,4.095138470681435550e+00,4.087798388883770784e+00,4.080458307086105130e+00,4.073118225288439476e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102477455255751693e+00,4.095137117665504256e+00,4.087796780075255931e+00,4.080456442485007607e+00,4.073116104894760170e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.102476360729449212e+00,4.095135768184419156e+00,4.087795175639389988e+00,4.080454583094360821e+00,4.073113990549331653e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089441193394281804e+00,4.082123669505649310e+00,4.074806145617016817e+00,4.067488621728384324e+00,4.060171097839751830e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089440107754857223e+00,4.082122331356195843e+00,4.074804554957533576e+00,4.067486778558872196e+00,4.060169002160210816e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089439024835700209e+00,4.082120996726924744e+00,4.074802968618151056e+00,4.067484940509374702e+00,4.060166912400600125e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089437944646690859e+00,4.082119665616357196e+00,4.074801386586022645e+00,4.067483107555688093e+00,4.060164828525355318e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089436867196955205e+00,4.082118338022567627e+00,4.074799808848180049e+00,4.067481279673792471e+00,4.060162750499404893e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089435792495271116e+00,4.082117013943517669e+00,4.074798235391765111e+00,4.067479456840012553e+00,4.060160678288259994e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089434720549765423e+00,4.082115693376818122e+00,4.074796666203871709e+00,4.067477639030925296e+00,4.060158611857979771e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089433651367796685e+00,4.082114376319649907e+00,4.074795101271504016e+00,4.067475826223356350e+00,4.060156551175211348e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089432584956421479e+00,4.082113062769191281e+00,4.074793540581960194e+00,4.067474018394729995e+00,4.060154496207499797e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.089431521321644780e+00,4.082111752721970355e+00,4.074791984122295929e+00,4.067472215522620616e+00,4.060152446922946190e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076478978408789366e+00,4.069182147057333943e+00,4.061885315705877630e+00,4.054588484354421318e+00,4.047291653002965894e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076477923693510697e+00,4.069180848131882300e+00,4.061883772570252127e+00,4.054586697008622842e+00,4.047289621446992669e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076476871759791898e+00,4.069179552686330581e+00,4.061882233612870152e+00,4.054584914539411500e+00,4.047287595465950183e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076475822610654554e+00,4.069178260715857753e+00,4.061880698821060065e+00,4.054583136926264153e+00,4.047285575031468241e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076474776248137921e+00,4.069176972215146293e+00,4.061879168182153776e+00,4.054581364149162148e+00,4.047283560116170520e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076473732673521866e+00,4.069175687178557155e+00,4.061877641683595108e+00,4.054579596188632173e+00,4.047281550693669239e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076472691887163435e+00,4.069174405600028521e+00,4.061876119312893607e+00,4.054577833025758693e+00,4.047279546738623779e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076471653888526170e+00,4.069173127473032281e+00,4.061874601057537504e+00,4.054576074642042727e+00,4.047277548226547950e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076470618676196978e+00,4.069171852790687716e+00,4.061873086905179342e+00,4.054574321019670080e+00,4.047275555134159930e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.076469586247835508e+00,4.069170581545670906e+00,4.061871576843506304e+00,4.054572572141341702e+00,4.047273567439177988e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063598884756081553e+00,4.056322686062525662e+00,4.049046487368969771e+00,4.041770288675413880e+00,4.034494089981857101e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063597861126825528e+00,4.056321425660246227e+00,4.049044990193667815e+00,4.041768554727089402e+00,4.034492119260510101e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063596840260192522e+00,4.056320168660001002e+00,4.049043497059810370e+00,4.041766825459619739e+00,4.034490153859428219e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063595822150310788e+00,4.056318915052891327e+00,4.049042007955472755e+00,4.041765100858052406e+00,4.034488193760632946e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063594806790228553e+00,4.056317664829522940e+00,4.049040522868816439e+00,4.041763380908109937e+00,4.034486238947403436e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063593794172129847e+00,4.056316417980095679e+00,4.049039041788061510e+00,4.041761665596027342e+00,4.034484289403993174e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063592784287379800e+00,4.056315174494487863e+00,4.049037564701595038e+00,4.041759954908702213e+00,4.034482345115810276e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063591777126544180e+00,4.056313934362227869e+00,4.049036091597911557e+00,4.041758248833594358e+00,4.034480406069277159e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063590772679236629e+00,4.056312697572395543e+00,4.049034622465555344e+00,4.041756547358715146e+00,4.034478472251875836e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063589770934386003e+00,4.056311464113829146e+00,4.049033157293272289e+00,4.041754850472715432e+00,4.034476543652159464e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050800136877999336e+00,4.043544505465128225e+00,4.036288874052257114e+00,4.029033242639386891e+00,4.021777611226516669e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050799143637225264e+00,4.043543282495038582e+00,4.036287421352852789e+00,4.029031560210666107e+00,4.021775699068479426e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050798153052484807e+00,4.043542062810161042e+00,4.036285972567837277e+00,4.029029882325514400e+00,4.021773792083191523e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050797165109812248e+00,4.043540846398144595e+00,4.036284527686478718e+00,4.029028208974811953e+00,4.021771890263146076e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050796179794535767e+00,4.043539633246290066e+00,4.036283086698044364e+00,4.029026540149798663e+00,4.021769993601552962e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050795197091286326e+00,4.043538423341603405e+00,4.036281649591920484e+00,4.029024875842237563e+00,4.021768102092554642e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050794216984312968e+00,4.043537216671008849e+00,4.036280216357704731e+00,4.029023216044400613e+00,4.021766215731096494e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050793239457264328e+00,4.043536013221149972e+00,4.036278786985036504e+00,4.029021560748921260e+00,4.021764334512807793e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050792264493282779e+00,4.043534812978503368e+00,4.036277361463723068e+00,4.029019909948944544e+00,4.021762458434164245e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050791292075197170e+00,4.043533615929442604e+00,4.036275939783686262e+00,4.029018263637929920e+00,4.021760587492174466e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038081960390238478e+00,4.030846830147773119e+00,4.023611699905306871e+00,4.016376569662841511e+00,4.009141439420375264e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038080996045551707e+00,4.030845643179840287e+00,4.023610290314127091e+00,4.016374937448414784e+00,4.009139584582701588e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038080034185088429e+00,4.030844459353869702e+00,4.023608884522650087e+00,4.016373309691430471e+00,4.009137734860211744e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038079074790414502e+00,4.030843278655842354e+00,4.023607482521269318e+00,4.016371686386697171e+00,4.009135890252124135e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038078117843031833e+00,4.030842101071772099e+00,4.023606084300513253e+00,4.016370067529252630e+00,4.009134050757993784e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038077163324152785e+00,4.030840926587551998e+00,4.023604689850949434e+00,4.016368453114348647e+00,4.009132216377747859e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038076211215142486e+00,4.030839755189261631e+00,4.023603299163380775e+00,4.016366843137500808e+00,4.009130387111619953e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038075261497161783e+00,4.030838586862868667e+00,4.023601912228573774e+00,4.016365237594280657e+00,4.009128562959985764e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038074314151559818e+00,4.030837421594514858e+00,4.023600529037470785e+00,4.016363636480425825e+00,4.009126743923379976e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.038073369159603132e+00,4.030836259370328634e+00,4.023599149581053247e+00,4.016362039791778749e+00,4.009124930002504250e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050780758293647921e+00,4.043520655173321821e+00,4.036260552052996609e+00,4.029000448932672285e+00,4.021740345812347073e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050779814994585948e+00,4.043519495358068205e+00,4.036259175721550463e+00,4.028998856085033609e+00,4.021738536448514978e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050778874001748520e+00,4.043518338555902147e+00,4.036257803110056663e+00,4.028997267664210291e+00,4.021736732218363919e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050777935297265486e+00,4.043517184753550708e+00,4.036256434209835042e+00,4.028995683666120264e+00,4.021734933122404598e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050776998863917733e+00,4.043516033938135301e+00,4.036255069012351981e+00,4.028994104086568662e+00,4.021733139160786230e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050776064684474598e+00,4.043514886096726713e+00,4.036253707508981492e+00,4.028992528921235383e+00,4.021731350333488386e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050775132742589157e+00,4.043513741216990809e+00,4.036252349691393349e+00,4.028990958165795888e+00,4.021729566640197540e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050774203022052156e+00,4.043512599286549936e+00,4.036250995551045939e+00,4.028989391815542831e+00,4.021727788080039723e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050773275507378202e+00,4.043511460293514048e+00,4.036249645079650783e+00,4.028987829865787518e+00,4.021726014651925141e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.050772350183563297e+00,4.043510324226204489e+00,4.036248298268844792e+00,4.028986272311484207e+00,4.021724246354125398e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063559971399572035e+00,4.056274808093382589e+00,4.048989644787192255e+00,4.041704481481003697e+00,4.034419318174813363e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063559047507729005e+00,4.056273674275855612e+00,4.048988301043981330e+00,4.041702927812108825e+00,4.034417554580234544e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063558125772630092e+00,4.056272543360419647e+00,4.048986960948208313e+00,4.041701378535997868e+00,4.034415796123787423e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063557206181898529e+00,4.056271415336752284e+00,4.048985624491605151e+00,4.041699833646458018e+00,4.034414042801312661e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063556288724141652e+00,4.056270290195112871e+00,4.048984291666083202e+00,4.041698293137054421e+00,4.034412294608025640e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063555373388570757e+00,4.056269167926015662e+00,4.048982962463458790e+00,4.041696757000902807e+00,4.034410551538347711e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063554460165180515e+00,4.056268048520368374e+00,4.048981636875554457e+00,4.041695225230740540e+00,4.034408813585927511e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063553549044740976e+00,4.056266931969444656e+00,4.048980314894148336e+00,4.041693697818852016e+00,4.034407080743555696e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063552640019177709e+00,4.056265818265194945e+00,4.048978996511212181e+00,4.041692174757229417e+00,4.034405353003245764e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.063551733080862149e+00,4.056264707399679814e+00,4.048977681718498367e+00,4.041690656037316032e+00,4.034403630356135473e+00,1.000000000000000000e+03,0.000000000000000000e+00
