4.961659721317674965e+00,2.010874897635122238e+01,1.999427145052938215e+01,1.987979392470751350e+01,1.976531639888566261e+01,1.965083887306380817e+01,4.827106145840233786e+00,0.000000000000000000e+00
2.838784299154890611e+00,9.104745871528425738e+00,9.015011949252517809e+00,8.925278026976608103e+00,8.835544104700694845e+00,8.745810182424785140e+00,2.731110136295525681e+00,0.000000000000000000e+00
7.229411340330424984e-01,7.086169376000009956e-01,6.942927411669592708e-01,6.799685447339176569e-01,6.656443483008760431e-01,6.513201518678345403e-01,6.369959554347929265e-01,0.000000000000000000e+00
1.748207596615762860e+00,3.693693378359811152e+00,3.630952791688938586e+00,3.568212205018064687e+00,3.505471618347193452e+00,3.442731031676319997e+00,1.673227998286764606e+00,0.000000000000000000e+00
2.775265777374066989e+00,8.826748929325649584e+00,8.776974285943470733e+00,8.727199642561293658e+00,8.677424999179116583e+00,8.627650355796939508e+00,2.715537516773868898e+00,0.000000000000000000e+00
3.803057479396551255e+00,1.404893907983333534e+01,1.400916109328520243e+01,1.396938310673706773e+01,1.392960512018893304e+01,1.388982713364079657e+01,3.755572794472683995e+00,0.000000000000000000e+00
3.751611691361205647e+00,1.379235044367767316e+01,1.376074295849199203e+01,1.372913547330630379e+01,1.369752798812061734e+01,1.366592050293493621e+01,3.713863602780870021e+00,0.000000000000000000e+00
3.680398131711876797e+00,1.343337532376085619e+01,1.340835388717146159e+01,1.338333245058206167e+01,1.335831101399265819e+01,1.333328957740326537e+01,3.650498310265710700e+00,0.000000000000000000e+00
3.593972418462273222e+00,1.299594843630644192e+01,1.297617659347893948e+01,1.295640475065143882e+01,1.293663290782393815e+01,1.291686106499643572e+01,3.570329842829626177e+00,0.000000000000000000e+00
3.493625804391112588e+00,1.248764621664717644e+01,1.247204989065782499e+01,1.245645356466847531e+01,1.244085723867912918e+01,1.242526091268978305e+01,3.474962800272848984e+00,0.000000000000000000e+00
3.380862324586067391e+00,1.191700578862789683e+01,1.190472404653088212e+01,1.189244230443386563e+01,1.188016056233684914e+01,1.186787882023983443e+01,3.366155107332016616e+00,0.000000000000000000e+00
3.257381937966533414e+00,1.129337411593485463e+01,1.128371842616749454e+01,1.127406273640013801e+01,1.126440704663278147e+01,1.125475135686541961e+01,3.245811644542738961e+00,0.000000000000000000e+00
3.125050875132179495e+00,1.062671049796982281e+01,1.061913143803898940e+01,1.061155237810815777e+01,1.060397331817732614e+01,1.059639425824649273e+01,3.115963735176856986e+00,0.000000000000000000e+00
2.985870574735217886e+00,9.927404723534912989e+00,9.921464837206334764e+00,9.915524950877760091e+00,9.909585064549185418e+00,9.903645178220612522e+00,2.978745577383981935e+00,0.000000000000000000e+00
2.841945422401411125e+00,9.206114612655884599e+00,9.201466335495382509e+00,9.196818058334876866e+00,9.192169781174369447e+00,9.187521504013867357e+00,2.836368117543014655e+00,0.000000000000000000e+00
2.695449597233443129e+00,8.473623852563260783e+00,8.469991607517849630e+00,8.466359362472436700e+00,8.462727117427018442e+00,8.459094872381609065e+00,2.691090907389868558e+00,0.000000000000000000e+00
2.548593403120410272e+00,7.740718257476677522e+00,7.737883973785118386e+00,7.735049690093563690e+00,7.732215406402008995e+00,7.729381122710450747e+00,2.545192520110422407e+00,0.000000000000000000e+00
2.403589501122156857e+00,7.018076203597296114e+00,7.015867638571443798e+00,7.013659073545584377e+00,7.011450508519732061e+00,7.009241943493877969e+00,2.400940106279074282e+00,0.000000000000000000e+00
2.262619476985132660e+00,6.316167417874126500e+00,6.314448766631323373e+00,6.312730115388522023e+00,6.311011464145718897e+00,6.309292812902916658e+00,2.260558660296660971e+00,0.000000000000000000e+00
2.127801181233723860e+00,5.645153783627820054e+00,5.643818150332746697e+00,5.642482517037672451e+00,5.641146883742599094e+00,5.639811250447524849e+00,2.126200547909719241e+00,0.000000000000000000e+00
2.001157272228169415e+00,5.014786438677448110e+00,5.013749817097608030e+00,5.012713195517767950e+00,5.011676573937926982e+00,5.010639952358086902e+00,1.999915818677837409e+00,0.000000000000000000e+00
1.884585377179791132e+00,4.434295069129118971e+00,4.433491542637773897e+00,4.432688016146430598e+00,4.431884489655085524e+00,4.431080963163739561e+00,1.883623795480504626e+00,0.000000000000000000e+00
1.779830264002708384e+00,3.912267676999983568e+00,3.911645600356341124e+00,3.911023523712696903e+00,3.910401447069052683e+00,3.909779370425410239e+00,1.779086397337557912e+00,0.000000000000000000e+00
1.795895331380747972e+00,3.992529578420219494e+00,3.992044757039842295e+00,3.991559935659466873e+00,3.991075114279090563e+00,3.990590292898712477e+00,1.795315521371363410e+00,0.000000000000000000e+00
1.824750757200184648e+00,4.136509952841089799e+00,4.136135586463275615e+00,4.135761220085464096e+00,4.135386853707649024e+00,4.135012487329837505e+00,1.824302945663099473e+00,0.000000000000000000e+00
1.866333039180573028e+00,4.343864136774269191e+00,4.343575374119119203e+00,4.343286611463971880e+00,4.342997848808821892e+00,4.342709086153674569e+00,1.865987521565585006e+00,0.000000000000000000e+00
1.920030699249494877e+00,4.611504460420645657e+00,4.611281916337133246e+00,4.611059372253619948e+00,4.610836828170107538e+00,4.610614284086595127e+00,1.919764317477489435e+00,0.000000000000000000e+00
1.985050491354332536e+00,4.935447710944126598e+00,4.935276316881873626e+00,4.935104922819621542e+00,4.934933528757367682e+00,4.934762134695116487e+00,1.984845251034100366e+00,0.000000000000000000e+00
2.060430165674560499e+00,5.310894181133914316e+00,5.310762245763807066e+00,5.310630310393698927e+00,5.310498375023591677e+00,5.310366439653484427e+00,2.060272108125485335e+00,0.000000000000000000e+00
2.145052590935781378e+00,5.732310959360392921e+00,5.732209428088741454e+00,5.732107896817088211e+00,5.732006365545434079e+00,5.731904834273779059e+00,2.144930905538390054e+00,0.000000000000000000e+00
2.237662178736862462e+00,6.193521626664828084e+00,6.193443499225305793e+00,6.193365371785783502e+00,6.193287244346261211e+00,6.193209116906740697e+00,2.237568505951092579e+00,0.000000000000000000e+00
2.336883380988845627e+00,6.687799301387869377e+00,6.687739174725482627e+00,6.687679048063092324e+00,6.687618921400704686e+00,6.687558794738314383e+00,2.336811266169955381e+00,0.000000000000000000e+00
2.441240998306558829e+00,7.207960743527017655e+00,7.207914453803765831e+00,7.207868164080518447e+00,7.207821874357264846e+00,7.207775584634015686e+00,2.441185464538757621e+00,0.000000000000000000e+00
2.549182010068038018e+00,7.746460229546875631e+00,7.746424572416342968e+00,7.746388915285803201e+00,7.746353258155274979e+00,7.746317601024738764e+00,2.549139224750393229e+00,0.000000000000000000e+00
2.659098612948710638e+00,8.295482962976885588e+00,8.295455475532950373e+00,8.295427988089009830e+00,8.295400500645065733e+00,8.295373013201126966e+00,2.659065628085452104e+00,0.000000000000000000e+00
2.769352134413501698e+00,8.847038730492752023e+00,8.847017521655484273e+00,8.846996312818220076e+00,8.846975103980955879e+00,8.846953895143688129e+00,2.769326684670523342e+00,0.000000000000000000e+00
2.878297471356805026e+00,9.393057194053143988e+00,9.393040812983592502e+00,9.393024431914044570e+00,9.393008050844496637e+00,9.392991669774945152e+00,2.878277817395303639e+00,0.000000000000000000e+00
2.984307692609997176e+00,9.925486510850324962e+00,9.925473845065241107e+00,9.925461179280153701e+00,9.925448513495068070e+00,9.925435847709984216e+00,2.984292499736962867e+00,0.000000000000000000e+00
3.085798437427567986e+00,1.043639683078787961e+01,1.043638702746737579e+01,1.043637722414686841e+01,1.043636742082636637e+01,1.043635761750586433e+01,3.085786681805781306e+00,0.000000000000000000e+00
3.181251741044016423e+00,1.091808964034583873e+01,1.091808204567138674e+01,1.091807445099694007e+01,1.091806685632248808e+01,1.091805926164803608e+01,3.181242637322447386e+00,0.000000000000000000e+00
3.269238922961634319e+00,1.136321297046061041e+01,1.136320708294912230e+01,1.136320119543763063e+01,1.136319530792614607e+01,1.136318942041465796e+01,3.269231868538579278e+00,0.000000000000000000e+00
3.348442184230981944e+00,1.176488129091251977e+01,1.176487672559299646e+01,1.176487216027347493e+01,1.176486759495394985e+01,1.176486302963442121e+01,3.348436716412045211e+00,0.000000000000000000e+00
3.417674576514757145e+00,1.211679763688593781e+01,1.211679409783723038e+01,1.211679055878850697e+01,1.211678701973979422e+01,1.211678348069108146e+01,3.417670339625523912e+00,0.000000000000000000e+00
3.475898028159965847e+00,1.241337433198624396e+01,1.241337159132791967e+01,1.241336885066960782e+01,1.241336611001128531e+01,1.241336336935296103e+01,3.475894748352617913e+00,0.000000000000000000e+00
3.522239140694357395e+00,1.264984775209293844e+01,1.264984563392080830e+01,1.264984351574867105e+01,1.264984139757653026e+01,1.264983927940439123e+01,3.522236606658750269e+00,0.000000000000000000e+00
3.517869062081686149e+00,1.262752206425922630e+01,1.262752032502260491e+01,1.262751858578598529e+01,1.262751684654936568e+01,1.262751510731273541e+01,3.517866981311119634e+00,0.000000000000000000e+00
3.500864012468054121e+00,1.254071839954950285e+01,1.254071705623823085e+01,1.254071571292695353e+01,1.254071436961567620e+01,1.254071302630440066e+01,3.500862405175710457e+00,0.000000000000000000e+00
3.471603209507033494e+00,1.239147260014275354e+01,1.239147157287399281e+01,1.239147054560523920e+01,1.239146951833648558e+01,1.239146849106772663e+01,3.471601980114665142e+00,0.000000000000000000e+00
3.430525202597616730e+00,1.218220293688174571e+01,1.218220215724015176e+01,1.218220137759854893e+01,1.218220059795695676e+01,1.218219981831535748e+01,1.218219903867376530e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.685737747185000135e+00,1.365392238219512144e+01,1.380763428907810741e+01,1.396134619596108628e+01,1.411505810284407225e+01,1.426877000972706000e+01,3.869214361943663416e+00,0.000000000000000000e+00
1.766761743739460711e+00,3.980245120936473757e+00,4.114842206911832001e+00,4.249439292887191577e+00,4.384036378862551153e+00,4.518633464837909841e+00,1.927780163878731079e+00,0.000000000000000000e+00
1.762245116832054759e+00,3.924465792614283632e+00,4.025228383291528544e+00,4.125990973968772124e+00,4.226753564646017480e+00,4.327516155323261948e+00,1.882764986399160900e+00,0.000000000000000000e+00
1.782564104621046974e+00,4.006124770066971763e+00,4.086991004632449354e+00,4.167857239197927832e+00,4.248723473763405423e+00,4.329589708328883901e+00,1.879295590727318999e+00,0.000000000000000000e+00
1.809449993579863358e+00,4.124501510761723999e+00,4.189505087906500336e+00,4.254508665051276672e+00,4.319512242196053897e+00,4.384515819340828457e+00,1.887218564480999561e+00,0.000000000000000000e+00
1.843682770599460952e+00,4.282542976070303098e+00,4.334781142782471619e+00,4.387019309494641917e+00,4.439257476206813102e+00,4.491495642918981623e+00,1.906192098661094292e+00,0.000000000000000000e+00
1.885619136583847277e+00,4.481407073825446119e+00,4.523374239416360076e+00,4.565341405007273146e+00,4.607308570598184438e+00,4.649275736189097508e+00,1.935850860534509499e+00,0.000000000000000000e+00
1.935396869002297127e+00,4.721277508173346682e+00,4.754982883266751337e+00,4.788688258360153327e+00,4.822393633453557094e+00,4.856099008546959084e+00,1.975751837315901094e+00,0.000000000000000000e+00
1.992930683236206368e+00,5.001326288749700311e+00,5.028387990986198375e+00,5.055449693222693774e+00,5.082511395459188286e+00,5.109573097695685462e+00,2.025341898891155790e+00,0.000000000000000000e+00
2.057920592316067943e+00,5.319744523919275103e+00,5.341465408856491237e+00,5.363186293793709147e+00,5.384907178730922617e+00,5.406628063668141415e+00,2.083944175969226098e+00,0.000000000000000000e+00
2.129867484001870981e+00,5.673812273602743872e+00,5.691241071235449311e+00,5.708669868868152975e+00,5.726098666500855749e+00,5.743527464133562965e+00,2.150755958502457599e+00,0.000000000000000000e+00
2.208092544016551972e+00,6.059988582587791939e+00,6.073969203863458510e+00,6.087949825139128635e+00,6.101930446414796982e+00,6.115911067690466218e+00,2.224853885860715863e+00,0.000000000000000000e+00
2.291758722673727267e+00,6.474010900295488646e+00,6.485222211064708198e+00,6.496433521833925973e+00,6.507644832603145524e+00,6.518856143372365963e+00,2.305203947973036627e+00,0.000000000000000000e+00
2.379893304963837330e+00,6.910997849351699251e+00,6.919985757253283687e+00,6.928973665154864570e+00,6.937961573056449005e+00,6.946949480958035217e+00,2.390674816156669991e+00,0.000000000000000000e+00
2.471411092916663055e+00,7.365552153417915804e+00,7.372755492264077226e+00,7.379958831110240425e+00,7.387162169956400071e+00,7.394365508802563269e+00,2.480053578801785452e+00,0.000000000000000000e+00
2.565137923266918474e+00,7.831862302350596217e+00,7.837633709626137701e+00,7.843405116901685403e+00,7.849176524177232217e+00,7.854947931452770149e+00,2.572063256532489905e+00,0.000000000000000000e+00
2.659834329742507553e+00,8.303802664953808588e+00,8.308425416491330040e+00,8.313048168028849716e+00,8.317670919566372945e+00,8.322293671103892621e+00,2.665381626010696170e+00,0.000000000000000000e+00
2.754219180251716192e+00,8.775032474409957928e+00,8.778734054326049474e+00,8.782435634242133915e+00,8.786137214158220132e+00,8.789838794074306350e+00,2.758660957024615445e+00,0.000000000000000000e+00
2.846993110189001808e+00,9.239094499335498867e+00,9.242057533668234015e+00,9.245020568000970940e+00,9.247983602333706088e+00,9.250946636666443013e+00,2.850548302206957541e+00,0.000000000000000000e+00
2.936861553256430390e+00,9.689514305887469092e+00,9.691885367879047308e+00,9.694256429870620195e+00,9.696627491862200188e+00,9.698998553853771298e+00,2.939705994248758447e+00,0.000000000000000000e+00
3.022557151045487611e+00,1.011990083254414863e+01,1.012179753025525386e+01,1.012369422796635732e+01,1.012559092567745900e+01,1.012748762338856068e+01,3.024832013670171182e+00,0.000000000000000000e+00
3.102861306914454609e+00,1.052404856791349808e+01,1.052556524627006418e+01,1.052708192462662851e+01,1.052859860298319461e+01,1.053011528133975894e+01,3.104679897378664677e+00,0.000000000000000000e+00
3.176624640636918073e+00,1.089604099663023185e+01,1.089725332246603706e+01,1.089846564830184228e+01,1.089967797413764750e+01,1.090089029997345627e+01,3.178077867676124768e+00,0.000000000000000000e+00
3.242786098632935765e+00,1.123035423691191426e+01,1.123132288406869606e+01,1.123229153122547785e+01,1.123326017838226498e+01,1.123422882553905033e+01,3.243946874512911194e+00,0.000000000000000000e+00
3.300390480080935607e+00,1.152195903028093404e+01,1.152273264018246479e+01,1.152350625008399199e+01,1.152427985998551740e+01,1.152505346988705170e+01,3.301317261374137502e+00,0.000000000000000000e+00
3.348604151538170370e+00,1.176641856104492767e+01,1.176703612033434787e+01,1.176765367962375564e+01,1.176827123891317051e+01,1.176888879820258893e+01,3.349343787081617396e+00,0.000000000000000000e+00
3.386728741195321746e+00,1.195997907477218547e+01,1.196047182426473654e+01,1.196096457375729116e+01,1.196145732324984579e+01,1.196195007274240396e+01,3.387318762190527632e+00,0.000000000000000000e+00
3.414212627860548466e+00,1.209965000593624573e+01,1.210004297295045284e+01,1.210043593996465816e+01,1.210082890697886526e+01,1.210122187399307414e+01,3.414683088854190363e+00,0.000000000000000000e+00
3.430660068536548479e+00,1.218327036185905854e+01,1.218358359006124658e+01,1.218389681826343462e+01,1.218421004646562800e+01,1.218452327466781604e+01,3.431035026911250174e+00,0.000000000000000000e+00
