2.769637236839599836e+00,8.074013264684946733e+00,7.907226423429966289e+00,7.740439582174988509e+00,7.573652740920008064e+00,7.406865899665028508e+00,2.560320103127817326e+00,0.000000000000000000e+00
4.023257968828652054e+00,1.417363867821437573e+01,1.403922173257605976e+01,1.390480478693774558e+01,1.377038784129943494e+01,1.363597089566111720e+01,3.855435951116556570e+00,0.000000000000000000e+00
3.956880264304689643e+00,1.387485710309875309e+01,1.376728916377443568e+01,1.365972122445011294e+01,1.355215328512579021e+01,1.344458534580146747e+01,3.822515921056864219e+00,0.000000000000000000e+00
3.868075668925492927e+00,1.346134413927988227e+01,1.337537510075068781e+01,1.328940606222148624e+01,1.320343702369229000e+01,1.311746798516309376e+01,3.760622981470418402e+00,0.000000000000000000e+00
3.762354059404069861e+00,1.296162516359582995e+01,1.289302000137664272e+01,1.282441483915745906e+01,1.275580967693826651e+01,1.268720451471907928e+01,3.676541412787317054e+00,0.000000000000000000e+00
3.641350879465019563e+00,1.238541625084896225e+01,1.233074725453901621e+01,1.227607825822907195e+01,1.222140926191912769e+01,1.216674026560917987e+01,3.572916452472342907e+00,0.000000000000000000e+00
3.518497555039567626e+00,1.174336828947243383e+01,1.169986565664146738e+01,1.165636302381049383e+01,1.161286039097951850e+01,1.156935775814855205e+01,3.463819997712391796e+00,0.000000000000000000e+00
3.372335270872035995e+00,1.104688210215689992e+01,1.101231198771675857e+01,1.097774187327661544e+01,1.094317175883647053e+01,1.090860164439633095e+01,3.328854681162411122e+00,0.000000000000000000e+00
3.217121735157854268e+00,1.030770503355497603e+01,1.028026935240820094e+01,1.025283367126143119e+01,1.022539799011465433e+01,1.019796230896788636e+01,3.182594847951190520e+00,0.000000000000000000e+00
3.055251778529719076e+00,9.537803429011185941e+00,9.516057594826017763e+00,9.494311760640851361e+00,9.472565926455679630e+00,9.450820092270516781e+00,3.027874364887799707e+00,0.000000000000000000e+00
2.889225225764332716e+00,8.749294156444708648e+00,8.732079661634060130e+00,8.714865166823409837e+00,8.697650672012761319e+00,8.680436177202112802e+00,2.867548209423564476e+00,0.000000000000000000e+00
2.721594891701745844e+00,7.954252502352503917e+00,7.940641883915810162e+00,7.927031265479120847e+00,7.913420647042428868e+00,7.899810028605736001e+00,2.704456162751389225e+00,0.000000000000000000e+00
2.554928530220710314e+00,7.164609491861984480e+00,7.153861447557256170e+00,7.143113403252525195e+00,7.132365358947795997e+00,7.121617314643065910e+00,2.541397495062470924e+00,0.000000000000000000e+00
2.391774452493596659e+00,6.392078713340173302e+00,6.383601695271665655e+00,6.375124677203162449e+00,6.366647659134656578e+00,6.358170641066153372e+00,2.381107124750324378e+00,0.000000000000000000e+00
2.234662331660888679e+00,5.648251427030517746e+00,5.641574833414503942e+00,5.634898239798488362e+00,5.628221646182475446e+00,5.621545052566460754e+00,2.226265812651362364e+00,0.000000000000000000e+00
2.085915191233330024e+00,4.943781139178963002e+00,4.938528185741109411e+00,4.933275232303256708e+00,4.928022278865403116e+00,4.922769325427548637e+00,2.079314094552231484e+00,0.000000000000000000e+00
1.954203135199637398e+00,4.289021555572458233e+00,4.284893620907471501e+00,4.280765686242487433e+00,4.276637751577501589e+00,4.272509816912515745e+00,1.949003155541144450e+00,0.000000000000000000e+00
1.954977452715864539e+00,4.293577009130701505e+00,4.290325303626358000e+00,4.287073598122014495e+00,4.283821892617670102e+00,4.280570187113325709e+00,1.950881254788759955e+00,0.000000000000000000e+00
1.968074142430307427e+00,4.356280920771851584e+00,4.353734348035954049e+00,4.351187775300059180e+00,4.348641202564160757e+00,4.346094629828264111e+00,1.964865924829621413e+00,0.000000000000000000e+00
1.993755224064888365e+00,4.478392084991354771e+00,4.476400440224091781e+00,4.474408795456827015e+00,4.472417150689564025e+00,4.470425505922300147e+00,1.991245692663626166e+00,0.000000000000000000e+00
2.031663184810430511e+00,4.658224852983468445e+00,4.656669214141060387e+00,4.655113575298647000e+00,4.653557936456233612e+00,4.652002297613822890e+00,2.029702564915833563e+00,0.000000000000000000e+00
2.081254600728737358e+00,4.893205677174673696e+00,4.891992082517164775e+00,4.890778487859653190e+00,4.889564893202142493e+00,4.888351298544632684e+00,2.079724616380291824e+00,0.000000000000000000e+00
2.141809694864299729e+00,5.179929919491475410e+00,5.178984253495844570e+00,5.178038587500215506e+00,5.177092921504582890e+00,5.176147255508952050e+00,2.140617088480655905e+00,0.000000000000000000e+00
2.212443137737094556e+00,5.514224773732205875e+00,5.513488674090050168e+00,5.512752574447890019e+00,5.512016474805731647e+00,5.511280375163575052e+00,2.211514490577910941e+00,0.000000000000000000e+00
2.292117285680746352e+00,5.891221951690093661e+00,5.890649538624409765e+00,5.890077125558726756e+00,5.889504712493039307e+00,5.888932299427356298e+00,2.291394885146459615e+00,0.000000000000000000e+00
2.379657668724269204e+00,6.305437357822306410e+00,6.304992624743359642e+00,6.304547891664412873e+00,6.304103158585465216e+00,6.303658425506517560e+00,2.379096216467385894e+00,0.000000000000000000e+00
6.751200491083086952e+00,6.750855226436539347e+00,6.750509961789996183e+00,6.750164697143449466e+00,6.749819432496902749e+00,6.749474167850358697e+00,2.481531134477968248e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.730134085240641717e+00,7.769523994950707113e+00,7.615006393320300937e+00,7.460488791689895649e+00,7.305971190059492137e+00,7.151453588429085961e+00,2.534301509305586730e+00,0.000000000000000000e+00
6.639748943919554058e+00,2.769258177814960931e+01,2.756194937475656914e+01,2.743131697136353253e+01,2.730068456797049592e+01,2.717005216457746641e+01,6.482463413587729484e+00,0.000000000000000000e+00
4.726955295341680241e+00,1.748733547904690155e+01,1.737706249925899726e+01,1.726678951947109653e+01,1.715651653968319579e+01,1.704624355989529150e+01,4.588947459527963346e+00,0.000000000000000000e+00
2.767700724643258781e+00,8.013528499674150041e+00,7.926072932447725705e+00,7.838617365221305811e+00,7.751161797994885028e+00,7.663706230768459804e+00,2.656848868872368374e+00,0.000000000000000000e+00
8.166276299260176730e-01,8.018047828919375730e-01,7.869819358578576951e-01,7.721590888237778172e-01,7.573362417896977172e-01,7.425133947556177283e-01,7.276905477215377394e-01,0.000000000000000000e+00
1.032918020706166118e+00,1.021040765693848273e+00,1.009163510681530429e+00,9.972862556692128067e-01,9.854090006568951843e-01,9.735317456445774509e-01,9.616544906322598285e-01,0.000000000000000000e+00
1.268329090695636152e+00,9.677662545497586200e-01,9.222966828083807300e-01,8.768271110670021740e-01,8.313575393256229518e-01,7.858879675842457280e-01,1.211253323001106885e+00,0.000000000000000000e+00
1.531518402578456506e+00,2.204054246501434555e+00,2.167770949807505954e+00,2.131487653113576020e+00,2.095204356419646086e+00,2.058921059725719704e+00,1.485686023063272021e+00,0.000000000000000000e+00
1.809459446260513804e+00,3.522403386634112898e+00,3.493459672294578322e+00,3.464515957955041969e+00,3.435572243615508281e+00,3.406628529275971484e+00,1.772803546207883496e+00,0.000000000000000000e+00
2.102278927435759392e+00,4.905398980369155559e+00,4.882314159938931475e+00,4.859229339508710055e+00,4.836144519078490411e+00,4.813059698648267215e+00,2.072982849450338172e+00,0.000000000000000000e+00
6.353928122577012338e+00,6.335517232497657858e+00,6.317106342418300713e+00,6.298695452338942680e+00,6.280284562259585535e+00,6.261873672180228390e+00,2.382275712308549842e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.647145277733542024e+00,7.329346298080407607e+00,7.167762478790102421e+00,7.006178659499797234e+00,6.844594840209491160e+00,6.683011020919187750e+00,2.441711968867106286e+00,0.000000000000000000e+00
6.461165711533327638e+00,2.655421838136333079e+01,2.641831886495566906e+01,2.628241934854799311e+01,2.614651983214031716e+01,2.601062031573264477e+01,6.296154704569446814e+00,0.000000000000000000e+00
4.594531496541506499e+00,1.674173687356019613e+01,1.662666471350981823e+01,1.651159255345943677e+01,1.639652039340905887e+01,1.628144823335868807e+01,4.449756165217803705e+00,0.000000000000000000e+00
2.682621712424125171e+00,7.565644500450517285e+00,7.474197386632219775e+00,7.382750272813920489e+00,7.291303158995620315e+00,7.199856045177323693e+00,2.566339130296052318e+00,0.000000000000000000e+00
7.820657438159279717e-01,7.664664528414432132e-01,7.508671618669586767e-01,7.352678708924740292e-01,7.196685799179891596e-01,7.040692889435046231e-01,6.884699979690199756e-01,0.000000000000000000e+00
1.008180475017868671e+00,9.956822588489165904e-01,9.831840426799648425e-01,9.706858265110129835e-01,9.581876103420610136e-01,9.456893941731093767e-01,9.331911780041574067e-01,0.000000000000000000e+00
1.253896050138708196e+00,8.572277929818017395e-01,8.096937323828249378e-01,7.621596717838502455e-01,7.146256111848743320e-01,6.670915505858979744e-01,1.193846753814358230e+00,0.000000000000000000e+00
1.522595566778458309e+00,2.136278216836331900e+00,2.098360760102000455e+00,2.060443303367665902e+00,2.022525846633332680e+00,1.984608389899000791e+00,1.474545543615821463e+00,0.000000000000000000e+00
1.810368283264123690e+00,3.497015659946864474e+00,3.466779042679575262e+00,3.436542425412287383e+00,3.406305808144996838e+00,3.376069190877708071e+00,1.771948513876917763e+00,0.000000000000000000e+00
2.113011782259818006e+00,4.921771441800551372e+00,4.897663930585319569e+00,4.873556419370084214e+00,4.849448908154850635e+00,4.825341396939617056e+00,2.082314964455079576e+00,0.000000000000000000e+00
2.426103416060823470e+00,6.392793038559839935e+00,6.373573209317298982e+00,6.354353380074755364e+00,6.335133550832215299e+00,6.315913721589673457e+00,2.401595192514613952e+00,0.000000000000000000e+00
7.907524220831518846e+00,7.892200619185924637e+00,7.876877017540340198e+00,7.861553415894749541e+00,7.846229814249157108e+00,7.830906212603575334e+00,2.725505715113475169e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.994250215259304682e+00,8.872616670616496393e+00,8.712922327759162755e+00,8.553227984901823788e+00,8.393533642044484822e+00,8.233839299187149408e+00,2.789797802405300065e+00,0.000000000000000000e+00
6.822806688355933069e+00,2.834881870470821497e+01,2.821337783560142753e+01,2.807793696649464366e+01,2.794249609738787044e+01,2.780705522828107945e+01,6.658596375649561416e+00,0.000000000000000000e+00
4.949692458324766342e+00,1.836172837092529520e+01,1.824745516229831566e+01,1.813318195367132901e+01,1.801890874504434947e+01,1.790463553641736993e+01,4.805605594573090222e+00,0.000000000000000000e+00
3.026248467954581578e+00,9.092010701598612243e+00,9.001623462539791731e+00,8.911236223480972996e+00,8.820848984422156036e+00,8.730461745363337300e+00,2.910529697160576301e+00,0.000000000000000000e+00
1.106788752102586315e+00,1.155357545926015139e-01,4.214796409057902649e-02,1.060376855572868759e+00,1.044906223396295797e+00,1.029435591219723278e+00,1.013964959043150760e+00,0.000000000000000000e+00
1.269596034810371643e+00,9.005136982776789090e-01,8.418486149327745194e-01,7.831835315878697967e-01,7.245184482429656292e-01,6.658533648980604625e-01,1.195234336685521370e+00,0.000000000000000000e+00
1.448378442615940287e+00,1.754673136249200294e+00,1.707800585278138827e+00,1.660928034307075585e+00,1.614055483336015007e+00,1.567182932364949988e+00,1.388835494408213078e+00,0.000000000000000000e+00
1.647324526042838189e+00,2.698104742551363788e+00,2.660678650213933683e+00,2.623252557876504021e+00,2.585826465539076580e+00,2.548400373201646918e+00,1.599682544611125357e+00,0.000000000000000000e+00
1.863553148337165677e+00,3.717776511086971158e+00,3.687909524394969107e+00,3.658042537702968389e+00,3.628175551010965894e+00,3.598308564318964287e+00,1.825461839759231930e+00,0.000000000000000000e+00
2.093921435616778126e+00,4.799911605027645578e+00,4.776087645664225612e+00,4.752263686300802981e+00,4.728439726937384791e+00,4.704615767573963048e+00,2.063488728391825067e+00,0.000000000000000000e+00
2.342922735417876101e+00,5.930232926502705837e+00,5.911236098233975333e+00,5.892239269965243054e+00,5.873242441696512550e+00,5.854245613427780270e+00,2.318545040913114086e+00,0.000000000000000000e+00
2.592194035217155079e+00,7.094062830147390919e+00,7.078919418321857115e+00,7.063776006496322424e+00,7.048632594670786844e+00,7.033489182845255705e+00,2.572746130453392954e+00,0.000000000000000000e+00
2.845127769652656013e+00,8.276375748957898182e+00,8.264306993418211178e+00,8.252238237878520621e+00,8.240169482338828288e+00,8.228100726799139508e+00,2.829623872234595883e+00,0.000000000000000000e+00
3.098020108496731595e+00,9.461816722525238532e+00,9.452200456093144965e+00,9.442584189661053173e+00,9.432967923228963159e+00,9.423351656796866038e+00,3.085669141775866375e+00,0.000000000000000000e+00
3.347157492498157971e+00,1.063470943969212179e+01,1.062704901447338912e+01,1.061938858925466533e+01,1.061172816403593089e+01,1.060406773881720355e+01,3.337325133564379875e+00,0.000000000000000000e+00
3.588871674733316919e+00,1.177908282275805441e+01,1.177298201526819987e+01,1.176688120777834712e+01,1.176078040028848903e+01,1.175467959279863450e+01,3.581049696862937282e+00,0.000000000000000000e+00
3.819594731007811106e+00,1.287874486531507046e+01,1.287388767254282484e+01,1.286903047977057390e+01,1.286417328699832829e+01,1.285931609422607913e+01,3.813376259111172839e+00,0.000000000000000000e+00
3.806595039368330990e+00,1.281758958665300874e+01,1.281372560383537262e+01,1.280986162101773829e+01,1.280599763820010573e+01,1.280213365538246606e+01,3.801647662099101321e+00,0.000000000000000000e+00
3.778603824896082930e+00,1.268476724365786268e+01,1.268170018097576879e+01,1.267863311829368200e+01,1.267556605561159699e+01,1.267249899292950310e+01,3.774676051902740248e+00,0.000000000000000000e+00
3.736828097772519452e+00,1.248619420442918937e+01,1.248376141313456600e+01,1.248132862183995151e+01,1.247889583054532636e+01,1.247646303925071010e+01,3.733711723269431015e+00,0.000000000000000000e+00
1.222722328094781297e+01,1.222529486921424358e+01,1.222336645748067951e+01,1.222143804574711190e+01,1.221950963401354784e+01,1.221758122227998378e+01,3.691853234529030026e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.034665094869771984e+00,1.368301512390891261e+01,1.352583303439949169e+01,1.336865094489007078e+01,1.321146885538065341e+01,1.305428676587122538e+01,3.832930480013063246e+00,0.000000000000000000e+00
