1.137041418163438422e+01,1.136513594467363397e+01,1.135985770771288728e+01,1.135457947075213347e+01,1.134930123379138323e+01,1.134402299683063653e+01,3.602513455347258642e+00,1.000000000000000000e+00
3.627216129497405905e+00,1.144489352637335422e+01,1.144012572937374372e+01,1.143535793237413500e+01,1.143059013537452451e+01,1.142582233837491046e+01,1.142105454137529996e+01,2.000000000000000000e+00
1.129695169408949518e+01,1.129411648521282707e+01,1.129128127633616074e+01,1.128844606745949442e+01,1.128561085858282986e+01,1.128277564970616353e+01,3.590202713892943986e+00,1.000000000000000000e+00
3.578059718494879693e+00,1.121920090140575255e+01,1.121569758946888129e+01,1.121219427753200826e+01,1.120869096559513878e+01,1.120518765365826575e+01,1.120168434172139804e+01,2.000000000000000000e+00
1.097988969097575307e+01,1.097874997067581404e+01,1.097761025037588034e+01,1.097647053007594486e+01,1.097533080977600584e+01,1.097419108947607214e+01,3.523561444016464428e+00,1.000000000000000000e+00
3.482628336750220210e+00,1.078209210419053399e+01,1.077929236819317005e+01,1.077649263219579900e+01,1.077369289619843684e+01,1.077089316020107468e+01,1.076809342420370541e+01,2.000000000000000000e+00
1.046545455572090155e+01,1.046546549883057686e+01,1.046547644194025217e+01,1.046548738504992215e+01,1.046549832815959391e+01,1.046550927126927100e+01,3.412737614320697777e+00,1.000000000000000000e+00
3.350120638190581257e+00,1.017699279977430571e+01,1.017456503899325782e+01,1.017213727821221525e+01,1.016970951743117269e+01,1.016728175665013012e+01,1.016485399586908400e+01,2.000000000000000000e+00
9.801675295308060143e+00,9.802444536303781319e+00,9.803213777299502496e+00,9.803983018295220120e+00,9.804752259290946625e+00,9.805521500286666026e+00,3.268212657131398302e+00,1.000000000000000000e+00
3.190587388366682653e+00,9.450855376466561708e+00,9.448625736340064307e+00,9.446396096213570459e+00,9.444166456087076611e+00,9.441936815960580986e+00,9.439707175834090691e+00,2.000000000000000000e+00
9.038835595585476668e+00,9.040070819579350214e+00,9.041306043573218432e+00,9.042541267567091978e+00,9.043776491560960196e+00,9.045011715554830189e+00,3.101000963443433456e+00,1.000000000000000000e+00
3.014839284241336514e+00,8.653393672250324187e+00,8.651294102717388412e+00,8.649194533184452638e+00,8.647094963651515087e+00,8.644995394118575760e+00,8.642895824585645315e+00,2.000000000000000000e+00
8.228631962158711843e+00,8.230106886015402523e+00,8.231581809872091426e+00,8.233056733728783882e+00,8.234531657585474562e+00,8.236006581442163466e+00,2.922542043438420833e+00,1.000000000000000000e+00
2.834207622901804502e+00,7.835917893013249369e+00,7.833952872806262846e+00,7.831987852599276323e+00,7.830022832392286247e+00,7.828057812185304165e+00,7.826092791978319418e+00,2.000000000000000000e+00
7.423370902960538587e+00,7.424905324212357272e+00,7.426439745464175957e+00,7.427974166715988424e+00,7.429508587967808886e+00,7.431043009219627571e+00,2.744532507185479364e+00,1.000000000000000000e+00
2.660269123996604090e+00,7.050266586566185545e+00,7.048490584352050448e+00,7.046714582137912686e+00,7.044938579923775812e+00,7.043162577709635386e+00,7.041386575495501177e+00,2.000000000000000000e+00
6.675044731036111401e+00,6.676493251071894619e+00,6.677941771107676949e+00,6.679390291143458391e+00,6.680838811179239833e+00,6.682287331215022164e+00,2.578674915996295169e+00,1.000000000000000000e+00
2.503930678919290997e+00,6.344971983096562518e+00,6.343439001904971342e+00,6.341906020713375725e+00,6.340373039521787213e+00,6.338840058330190708e+00,6.337307077138598643e+00,2.000000000000000000e+00
6.028752123421650566e+00,6.029990560590311688e+00,6.031228997758972810e+00,6.032467434927635708e+00,6.033705872096297718e+00,6.034944309264958839e+00,2.435140137717729303e+00,1.000000000000000000e+00
2.374622477982653468e+00,5.762002139791190025e+00,5.760771860075578843e+00,5.759541580359964996e+00,5.758311300644352926e+00,5.757081020928741744e+00,5.755850741213127897e+00,2.000000000000000000e+00
5.523145476708306134e+00,5.524076939296409527e+00,5.525008401884513809e+00,5.525939864472614538e+00,5.526871327060720596e+00,5.527802789648822213e+00,2.322633263755549571e+00,1.000000000000000000e+00
2.280101960529314464e+00,5.336031750294700338e+00,5.335158489786002711e+00,5.334285229277306861e+00,5.333411968768613676e+00,5.332538708259916049e+00,5.331665447751216647e+00,2.000000000000000000e+00
5.188535927077065679e+00,5.189090608145193961e+00,5.189645289213325796e+00,5.190199970281458519e+00,5.190754651349589466e+00,5.191309332417721301e+00,2.247949231038317564e+00,1.000000000000000000e+00
2.226061279096557044e+00,5.092657280130583608e+00,5.092182926435947721e+00,5.091708572741309169e+00,5.091234219046670617e+00,5.090759865352034730e+00,5.090285511657397954e+00,2.000000000000000000e+00
5.045370075851475455e+00,5.045506056079026358e+00,5.045642036306576372e+00,5.045778016534129939e+00,5.045913996761681730e+00,5.046049976989231745e+00,2.215656376277087780e+00,1.000000000000000000e+00
2.215924634833483342e+00,5.047352953215639815e+00,5.047306112109442466e+00,5.047259271003248671e+00,5.047212429897056651e+00,5.047165588790861079e+00,5.047118747684667284e+00,2.000000000000000000e+00
5.103780617596522795e+00,5.103485187910895782e+00,5.103189758225267880e+00,5.102894328539639979e+00,5.102598898854013854e+00,5.102303469168385952e+00,2.228030747184480020e+00,1.000000000000000000e+00
2.250651942674291028e+00,5.204441252857243683e+00,5.204826569495393684e+00,5.205211886133545462e+00,5.205597202771695464e+00,5.205982519409848130e+00,5.206367836047998132e+00,2.000000000000000000e+00
5.362016476450472524e+00,5.361303312608996841e+00,5.360590148767525598e+00,5.359876984926052579e+00,5.359163821084578672e+00,5.358450657243107429e+00,2.284722859413617080e+00,1.000000000000000000e+00
2.328569497875203176e+00,5.556307439567149231e+00,5.557104578511530057e+00,5.557901717455908219e+00,5.558698856400288157e+00,5.559495995344668096e+00,5.560293134289048034e+00,2.000000000000000000e+00
5.806529253719991956e+00,5.805437286220840321e+00,5.804345318721688685e+00,5.803253351222540601e+00,5.802161383723388965e+00,5.801069416224239106e+00,2.382771025415851618e+00,1.000000000000000000e+00
2.445453647550249521e+00,6.083877683141309056e+00,6.085042187737588648e+00,6.086206692333864687e+00,6.087371196930142503e+00,6.088535701526421207e+00,6.089700206122699022e+00,2.000000000000000000e+00
6.412840125962200766e+00,6.411431012748561642e+00,6.410021899534918077e+00,6.408612786321275401e+00,6.407203673107634501e+00,6.405794559893990936e+00,2.516759869167669805e+00,1.000000000000000000e+00
2.594760274072164918e+00,6.757817674058705926e+00,6.759283459742302824e+00,6.760749245425905052e+00,6.762215031109507279e+00,6.763680816793107731e+00,6.765146602476709958e+00,2.000000000000000000e+00
7.147045061202368821e+00,7.145399418196699770e+00,7.143753775191029831e+00,7.142108132185361669e+00,7.140462489179695282e+00,7.138816846174022679e+00,2.679119803451704307e+00,1.000000000000000000e+00
2.767989364712978961e+00,7.540277675187821771e+00,7.541960843108686419e+00,7.543644011029556395e+00,7.545327178950424596e+00,7.547010346871288355e+00,7.548693514792157444e+00,2.000000000000000000e+00
7.967763597971858403e+00,7.965976253685991715e+00,7.964188909400125027e+00,7.962401565114258339e+00,7.960614220828386323e+00,7.958826876542523188e+00,2.860552867010957456e+00,1.000000000000000000e+00
2.955166005550914576e+00,8.386988597001566959e+00,8.388792226282385300e+00,8.390595855563205419e+00,8.392399484844025537e+00,8.394203114124843879e+00,8.396006743405662220e+00,2.000000000000000000e+00
8.828355603768397231e+00,8.826530172832722343e+00,8.824704741897049232e+00,8.822879310961376120e+00,8.821053880025699456e+00,8.819228449090024569e+00,3.050562699276258893e+00,1.000000000000000000e+00
3.145412046063958300e+00,9.249567871212557080e+00,9.251387474095110974e+00,9.253207076977654211e+00,9.255026679860201000e+00,9.256846282742747789e+00,9.258665885625294578e+00,2.000000000000000000e+00
9.679309368858072915e+00,9.677552414009841897e+00,9.675795459161609102e+00,9.674038504313372755e+00,9.672281549465141737e+00,9.670524594616912495e+00,3.238059866822566413e+00,1.000000000000000000e+00
3.327576809759443144e+00,1.007798375886851616e+01,1.007971313242692979e+01,1.008144250598534342e+01,1.008317187954376237e+01,1.008490125310217955e+01,1.008663062666059673e+01,2.000000000000000000e+00
1.047078909950760917e+01,1.046920411745034940e+01,1.046761913539308608e+01,1.046603415333582454e+01,1.046444917127856122e+01,1.046286418922129791e+01,3.412008615264081168e+00,1.000000000000000000e+00
3.490890954056126816e+00,1.082319141882077318e+01,1.082472865858247424e+01,1.082626589834416819e+01,1.082780313810586215e+01,1.082934037786756321e+01,1.083087761762926071e+01,2.000000000000000000e+00
1.115536127019932522e+01,1.115404273359133036e+01,1.115272419698334794e+01,1.115140566037535663e+01,1.115008712376736710e+01,1.114876858715937225e+01,3.562077771182711849e+00,1.000000000000000000e+00
3.625605266190353948e+00,1.143994465402211702e+01,1.144119808142033534e+01,1.144245150881855011e+01,1.144370493621677021e+01,1.144495836361498853e+01,1.144621179101320863e+01,2.000000000000000000e+00
1.169086637903620662e+01,1.168989410750139335e+01,1.168892183596658185e+01,1.168794956443177213e+01,1.168697729289696063e+01,1.168600502136215091e+01,3.679257286014113948e+00,1.000000000000000000e+00
3.723576109598492501e+00,1.188969544090423014e+01,1.189058914110073850e+01,1.189148284129724331e+01,1.189237654149375523e+01,1.189327024169025826e+01,1.189416394188676840e+01,2.000000000000000000e+00
1.204328207324464373e+01,1.204271626985292976e+01,1.204215046646121756e+01,1.204158466306950892e+01,1.204101885967778784e+01,1.204045305628608276e+01,3.756403029949995531e+00,1.000000000000000000e+00
3.778761574849122784e+00,1.214335885725167152e+01,1.214383746041215240e+01,1.214431606357263682e+01,1.214479466673312302e+01,1.214527326989360567e+01,1.214575187305408832e+01,2.000000000000000000e+00
1.218929338255238726e+01,1.218917071516824180e+01,1.218904804778409634e+01,1.218892538039994733e+01,1.218880271301580720e+01,1.218868004563165641e+01,3.788675996245103761e+00,1.000000000000000000e+00
3.787597139698388293e+00,1.218361259707257993e+01,1.218364491164786756e+01,1.218367722622315874e+01,1.218370954079843926e+01,1.218374185537372867e+01,1.218377416994901452e+01,2.000000000000000000e+00
1.211821624084224602e+01,1.211854732715218574e+01,1.211887841346212724e+01,1.211920949977205808e+01,1.211954058608199780e+01,1.211987167239193397e+01,3.773847963628866431e+00,1.000000000000000000e+00
3.749226600053037206e+00,1.200638085687567802e+01,1.200596201410598240e+01,1.200554317133628857e+01,1.200512432856659473e+01,1.200470548579689556e+01,1.200428664302719994e+01,2.000000000000000000e+00
1.183295869422377322e+01,1.183372724647546193e+01,1.183449579872714708e+01,1.183526435097884288e+01,1.183603290323053336e+01,1.183680145548222562e+01,3.712453577216013656e+00,1.000000000000000000e+00
3.665572784145402441e+00,1.162124757970621580e+01,1.162039947970025011e+01,1.161955137969428620e+01,1.161870327968831695e+01,1.161785517968235304e+01,1.161700707967638557e+01,2.000000000000000000e+00
1.134985053668756905e+01,1.135101425323803959e+01,1.135217796978850302e+01,1.135334168633897001e+01,1.135450540288943166e+01,1.135566911943989687e+01,3.607778234191387323e+00,1.000000000000000000e+00
3.541242506862584793e+00,1.105072905501478076e+01,1.104949908708455197e+01,1.104826911915433030e+01,1.104703915122410685e+01,1.104580918329388162e+01,1.104457921536365639e+01,2.000000000000000000e+00
1.069737906555416629e+01,1.069887216692393928e+01,1.070036526829371226e+01,1.070185836966349058e+01,1.070335147103326534e+01,1.070484457240304188e+01,3.465681427976864626e+00,1.000000000000000000e+00
3.383270631129127182e+00,1.032854584938808884e+01,1.032700404076437017e+01,1.032546223214065861e+01,1.032392042351693817e+01,1.032237861489321951e+01,1.032083680626951150e+01,2.000000000000000000e+00
9.914061241774689393e+00,9.915798393772657704e+00,9.917535545770622463e+00,9.919272697768590774e+00,9.921009849766555533e+00,9.922747001764522068e+00,3.294265548080463457e+00,1.000000000000000000e+00
3.200718198867474218e+00,9.497192135676709057e+00,9.495427012005761114e+00,9.493661888334816723e+00,9.491896764663872332e+00,9.490131640992926165e+00,9.488366517321974669e+00,2.000000000000000000e+00
9.045790996889769175e+00,9.047672282139183508e+00,9.049553567388588959e+00,9.051434852637997963e+00,9.053316137887410520e+00,9.055197423136817747e+00,3.103409781798797784e+00,1.000000000000000000e+00
3.004148632609516589e+00,8.605151676376083358e+00,8.603265166748853332e+00,8.601378657121617977e+00,8.599492147494386174e+00,8.597605637867157924e+00,8.595719128239926121e+00,2.000000000000000000e+00
8.142991468070515992e+00,8.144908066052675366e+00,8.146824664034827634e+00,8.148741262016979903e+00,8.150657859999130395e+00,8.152574457981284439e+00,2.904197024362546564e+00,1.000000000000000000e+00
2.805013363922431946e+00,7.704046248764231386e+00,7.702147946543787427e+00,7.700249644323343468e+00,7.698351342102900396e+00,7.696453039882455549e+00,7.694554737662010702e+00,2.000000000000000000e+00
7.257794977263131386e+00,7.259635261986091770e+00,7.261475546709059259e+00,7.263315831432021419e+00,7.265156116154988020e+00,7.266996400877949291e+00,2.708268032961522298e+00,1.000000000000000000e+00
2.614983466284236613e+00,6.845868387885250428e+00,6.844069426755287289e+00,6.842270465625321485e+00,6.840471504495358346e+00,6.838672543365391654e+00,6.836873582235429403e+00,2.000000000000000000e+00
6.441332413942513213e+00,6.442988227917315847e+00,6.444644041892121145e+00,6.446299855866925554e+00,6.447955669841730852e+00,6.449611483816536150e+00,2.527141107845314316e+00,1.000000000000000000e+00
2.445266711863756992e+00,6.080321295628740685e+00,6.078728068138491203e+00,6.077134840648241720e+00,6.075541613157986909e+00,6.073948385667740091e+00,6.072355158177489720e+00,2.000000000000000000e+00
5.741115069849678676e+00,5.742487940219888287e+00,5.743860810590095234e+00,5.745233680960300404e+00,5.746606551330507351e+00,5.747979421700713409e+00,2.371537206456971525e+00,1.000000000000000000e+00
2.305949887624077821e+00,5.452232716237785048e+00,5.450940682062391573e+00,5.449648647886998098e+00,5.448356613711606400e+00,5.447064579536212037e+00,5.445772545360821226e+00,2.000000000000000000e+00
5.198485594390456654e+00,5.199492609753535000e+00,5.200499625116611568e+00,5.201506640479689914e+00,5.202513655842770035e+00,5.203520671205847492e+00,2.250749638569836897e+00,1.000000000000000000e+00
2.205404321898852604e+00,4.999051397112447503e+00,4.998139296043320634e+00,4.997227194974194653e+00,4.996315093905067783e+00,4.995402992835943579e+00,4.994490891766817597e+00,0.000000000000000000e+00
1.037575812372356765e+01,1.037467403274006017e+01,1.037358994175655980e+01,1.037250585077305587e+01,1.037142175978955017e+01,1.037033766880604446e+01,1.036925357782254054e+01,0.000000000000000000e+00
6.360175916764333692e+00,2.475951234400097434e+01,2.476595295761522664e+01,2.477239357122947538e+01,2.477883418484373124e+01,2.478527479845797998e+01,6.368381758802332371e+00,0.000000000000000000e+00
3.164672542207436656e+00,9.336060823869100744e+00,9.336713140696533131e+00,9.337365457523958412e+00,9.338017774351390798e+00,9.338670091178819632e+00,3.165536529471601579e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.960318741925630270e+00,1.956893898966231227e+00,1.953469056006834403e+00,1.950044213047437802e+00,1.946619370088042089e+00,1.943194527128645710e+00,1.529102969731368944e+00,0.000000000000000000e+00
9.008308780966894247e+00,9.004264990837377525e+00,9.000221200707855473e+00,8.996177410578329869e+00,8.992133620448809594e+00,8.988089830319289320e+00,3.087232630507465547e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.660509401812217123e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.353320091824588456e+00,1.004145922992688611e+01,9.890079733362606262e+00,9.738700236798324639e+00,9.587320740234044791e+00,9.435941243669763168e+00,3.152875492619188869e+00,0.000000000000000000e+00
6.693121453976047519e+00,2.638050801245049826e+01,2.625154168487527429e+01,2.612257535730005742e+01,2.599360902972484055e+01,2.586464270214961658e+01,6.529976818563074659e+00,0.000000000000000000e+00
5.051793967770602301e+00,1.803590473256909377e+01,1.792535794590927622e+01,1.781481115924946579e+01,1.770426437258964825e+01,1.759371758592983426e+01,4.907492996938038310e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.126443165625340526e-01,2.465525733783054396e-01,1.804608301940769099e-01,1.143690870098483664e-01,4.827734382561980897e-02,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.753084512466935863e+00,2.133964509001555143e+01,2.109211749460813579e+01,2.084458989920071303e+01,2.059706230379329739e+01,2.034953470838588885e+01,5.433229691589080979e+00,0.000000000000000000e+00
3.073147154390343250e+00,8.707473524139620835e+00,8.494764664477363780e+00,8.282055804815106725e+00,8.069346945152855000e+00,7.856638085490597945e+00,2.791397004498341161e+00,0.000000000000000000e+00
3.599441473635187627e-01,3.219709500378053479e-01,2.839977527120917666e-01,2.460245553863783519e-01,2.080513580606648261e-01,1.700781607349513280e-01,1.321049634092379133e-01,0.000000000000000000e+00
1.661318329737361488e+00,2.389959843367449377e+00,2.237862810683721282e+00,2.085765777999993631e+00,1.933668745316262427e+00,1.781571712632534776e+00,1.461210794823619707e+00,0.000000000000000000e+00
2.958851700780779304e+00,8.280417815504765855e+00,8.158664727822440454e+00,8.036911640140109725e+00,7.915158552457778107e+00,7.793405464775450042e+00,2.797574407793721019e+00,0.000000000000000000e+00
4.256826173234449229e+00,1.426205522459548014e+01,1.416347292238933164e+01,1.406489062018317959e+01,1.396630831797702577e+01,1.386772601577087549e+01,4.126961886468141216e+00,0.000000000000000000e+00
4.184404602206881485e+00,1.394393291826603054e+01,1.386472465129280707e+01,1.378551638431958359e+01,1.370630811734635834e+01,1.362709985037313665e+01,4.080005236412992176e+00,0.000000000000000000e+00
4.087087815919708156e+00,1.350691635614625419e+01,1.344323646997991339e+01,1.337955658381357615e+01,1.331587669764724247e+01,1.325219681148090523e+01,4.003096406307654398e+00,0.000000000000000000e+00
3.970794666758992175e+00,1.297995020597597104e+01,1.292879369142851687e+01,1.287763717688106091e+01,1.282648066233360673e+01,1.277532414778614722e+01,3.903266887701236865e+00,0.000000000000000000e+00
3.837540900413308531e+00,1.237393001476154275e+01,1.233286499284956861e+01,1.229179997093759447e+01,1.225073494902562032e+01,1.220966992711364618e+01,3.783288590046471889e+00,0.000000000000000000e+00
3.689592825648657204e+00,1.170062620827219568e+01,1.166768559750081735e+01,1.163474498672944613e+01,1.160180437595807135e+01,1.156886376518669834e+01,3.646038631170610333e+00,0.000000000000000000e+00
3.529379233736996913e+00,1.097220378241145866e+01,1.094579822623426502e+01,1.091939267005707315e+01,1.089298711387988661e+01,1.086658155770269296e+01,3.494440532355918005e+00,0.000000000000000000e+00
3.359498426114434277e+00,1.020121568801536505e+01,1.018006244892371193e+01,1.015890920983205703e+01,1.013775597074040391e+01,1.011660273164874191e+01,3.331493208406412609e+00,0.000000000000000000e+00
3.182666154682817883e+00,9.400361074897462643e+00,9.383426018170332839e+00,9.366490961443203034e+00,9.349555904716071453e+00,9.332620847988946977e+00,3.160236733108408913e+00,0.000000000000000000e+00
8.595889017619603223e+00,8.582339291876731835e+00,8.568789566133858671e+00,8.555239840390987283e+00,8.541690114648117671e+00,8.528140388905248059e+00,2.983727237276888822e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.394372144108768641e+00,1.021473806957449781e+01,1.005017029144711671e+01,9.885602513319739160e+00,9.721034735192361609e+00,9.556466957064976953e+00,3.176474079446386156e+00,0.000000000000000000e+00
7.761431509656279815e+00,3.231500011501297820e+01,3.217281504834625849e+01,3.203062998167953168e+01,3.188844491501280487e+01,3.174625984834607806e+01,7.586446609753656034e+00,0.000000000000000000e+00
5.626969494578339059e+00,2.085204631656964835e+01,2.073332171304149796e+01,2.061459710951334756e+01,2.049587250598519717e+01,2.037714790245703966e+01,5.473328192585158014e+00,0.000000000000000000e+00
3.432523105992420387e+00,1.046074616477132935e+01,1.036748297367720717e+01,1.027421978258308854e+01,1.018095659148896992e+01,1.008769340039484952e+01,3.309058121635962912e+00,0.000000000000000000e+00
1.239591062896880258e+00,5.456775979779165953e-01,4.700181729266940667e-01,3.943587478754716491e-01,3.186993228242491760e-01,2.430398977730268140e-01,1.140462094550537264e+00,0.000000000000000000e+00
2.301200547931208096e+00,5.366956240622605456e+00,5.301299729801682403e+00,5.235643218980759350e+00,5.169986708159836297e+00,5.104330197338912356e+00,2.214379706727235053e+00,0.000000000000000000e+00
3.359215523164680750e+00,1.016765720775487303e+01,1.011506229108231203e+01,1.006246737440975281e+01,1.000987245773719714e+01,9.957277541064634363e+00,3.289578317479310954e+00,0.000000000000000000e+00
1.509710723398794308e+01,1.505467403525478787e+01,1.501224083652163621e+01,1.496980763778848456e+01,1.492737443905533290e+01,1.488494124032218124e+01,4.357205550480510503e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.055436292107199803e+00,1.010219709906357455e+00,9.650031277055145518e-01,9.197865455046716487e-01,8.745699633038288567e-01,8.293533811029861758e-01,7.841367989021434948e-01,0.000000000000000000e+00
4.836469908557250896e+00,1.693045909089338963e+01,1.676397608825532615e+01,1.659749308561725911e+01,1.643101008297919208e+01,1.626452708034112860e+01,4.618393216238700916e+00,0.000000000000000000e+00
2.977368283788091041e+00,8.341739925361290275e+00,8.197294145815996913e+00,8.052848366270708880e+00,7.908402586725423511e+00,7.763956807180131037e+00,2.786034877549760314e+00,0.000000000000000000e+00
1.096381999891311354e+00,1.070754930683851081e+00,1.045127861476390807e+00,1.019500792268930311e+00,9.938737230614700380e-01,9.682466538540096535e-01,9.426195846465494910e-01,0.000000000000000000e+00
1.275437790599701637e+00,6.913000244182007092e-01,5.972541763646270763e-01,5.032083283110535543e-01,4.091624802574797548e-01,3.151166322039061218e-01,1.152195264028563315e+00,0.000000000000000000e+00
1.471700903589302278e+00,1.604703733267839105e+00,1.529546648102846351e+00,1.454389562937852931e+00,1.379232477772861065e+00,1.304075392607868089e+00,1.372970428398593512e+00,0.000000000000000000e+00
1.688865062589903987e+00,2.605616769032601088e+00,2.545615309161556983e+00,2.485613849290512434e+00,2.425612389419470105e+00,2.365610929548426888e+00,1.609862432375430918e+00,0.000000000000000000e+00
1.923742424552827179e+00,3.680444288312360701e+00,3.632585328146288095e+00,3.584726367980215045e+00,3.536867407814139774e+00,3.489008447648066280e+00,1.860598333090291767e+00,0.000000000000000000e+00
2.172921367502318901e+00,4.815076503301397359e+00,4.776933181191938438e+00,4.738789859082480405e+00,4.700646536973020595e+00,4.662503214863565226e+00,2.122510236503450276e+00,0.000000000000000000e+00
2.432801089213979751e+00,5.995011626416434147e+00,5.964633186201976578e+00,5.934254745987520785e+00,5.903876305773063216e+00,5.873497865558605646e+00,2.392601186502839372e+00,0.000000000000000000e+00
2.699625413444577404e+00,7.205387169339616094e+00,7.181208467083051161e+00,7.157029764826482676e+00,7.132851062569916856e+00,7.108672360313352812e+00,2.667604690138665191e+00,0.000000000000000000e+00
2.969528535772419708e+00,8.430990579608877766e+00,8.411757942489417772e+00,8.392525305369954225e+00,8.373292668250490678e+00,8.354060031131025355e+00,2.944051553462864401e+00,0.000000000000000000e+00
9.671540436824539455e+00,9.656251107202288964e+00,9.640961777580038472e+00,9.625672447957793310e+00,9.610383118335546371e+00,9.595093788713297656e+00,3.218339788286897818e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.001295460825423866e+00,1.300000663082403385e+01,1.283404097742866057e+01,1.266807532403328374e+01,1.250210967063790335e+01,1.233614401724253717e+01,3.782154174883840536e+00,0.000000000000000000e+00
1.858447738867711863e+00,3.324875301991975007e+00,3.215199313527989045e+00,3.105523325063999973e+00,2.995847336600013566e+00,2.886171348136024495e+00,1.713877888325997745e+00,0.000000000000000000e+00
2.881428498351624512e+00,7.953470561767295166e+00,7.854993922560995934e+00,7.756517283354696701e+00,7.658040644148399245e+00,7.559564004942094684e+00,2.750991427393176814e+00,0.000000000000000000e+00
3.887567678478374145e+00,1.256372535577201432e+01,1.248474585370089684e+01,1.240576635162977936e+01,1.232678684955866366e+01,1.224780734748754796e+01,3.783229551853439787e+00,0.000000000000000000e+00
3.894271920496324757e+00,1.261518070418545001e+01,1.255566657972093303e+01,1.249615245525641427e+01,1.243663833079189907e+01,1.237712420632737675e+01,3.815658650861543322e+00,0.000000000000000000e+00
3.882178120969098423e+00,1.257229268070835992e+01,1.252494173965960833e+01,1.247759079861086029e+01,1.243023985756210870e+01,1.238288891651336598e+01,3.819630834380910667e+00,0.000000000000000000e+00
3.855088764075083940e+00,1.245751949941949732e+01,1.241990533959477361e+01,1.238229117977004989e+01,1.234467701994532796e+01,1.230706286012059891e+01,3.805397264169350979e+00,0.000000000000000000e+00
3.813455122180973600e+00,1.227360691360483180e+01,1.224379072815928282e+01,1.221397454271373384e+01,1.218415835726818131e+01,1.215434217182262699e+01,3.774057009486055936e+00,0.000000000000000000e+00
3.757981681034449295e+00,1.202443918079629093e+01,1.200085439722903580e+01,1.197726961366177889e+01,1.195368483009451843e+01,1.193010004652725975e+01,3.726808456239738554e+00,0.000000000000000000e+00
3.689594689649426940e+00,1.171490306744663812e+01,1.169628669574207969e+01,1.167767032403751770e+01,1.165905395233295927e+01,1.164043758062840084e+01,3.664979938573832641e+00,0.000000000000000000e+00
3.609417118514032907e+00,1.135074387399915352e+01,1.133608005977489697e+01,1.132141624555063331e+01,1.130675243132637497e+01,1.129208861710211487e+01,3.590021177061638813e+00,0.000000000000000000e+00
3.518745946308162509e+00,1.093843129195953523e+01,1.092690489452066593e+01,1.091537849708179486e+01,1.090385209964292201e+01,1.089232570220405449e+01,3.503494106090752069e+00,0.000000000000000000e+00
3.419029654259975626e+00,1.048502977422291416e+01,1.047598826614681755e+01,1.046694675807073338e+01,1.045790524999464388e+01,1.044886374191854905e+01,3.407061588635785121e+00,0.000000000000000000e+00
3.311844955710779637e+00,9.998072488511894562e+00,9.990994756237954633e+00,9.983917023964009374e+00,9.976839291690069444e+00,9.969761559416125962e+00,3.302473422477483656e+00,0.000000000000000000e+00
3.198872426305243266e+00,9.485439787616574137e+00,9.479910646318087331e+00,9.474381505019598748e+00,9.468852363721113718e+00,9.463323222422623360e+00,3.191549621758137611e+00,0.000000000000000000e+00
3.081871053159961793e+00,8.955243458162234660e+00,8.950932889075449594e+00,8.946622319988664529e+00,8.942311750901875911e+00,8.938001181815092622e+00,3.076161261862920160e+00,0.000000000000000000e+00
2.962651911750707523e+00,8.415717503261856081e+00,8.412363784736399452e+00,8.409010066210937495e+00,8.405656347685477314e+00,8.402302629160020686e+00,2.958209324033810983e+00,0.000000000000000000e+00
