3.184240234557201621e+00,3.142574846982059800e+00,3.100909459406919755e+00,3.059244071831778822e+00,3.017578684256638333e+00,2.975913296681498288e+00,2.934247909106356911e+00,0.000000000000000000e+00
1.716560220750097621e+00,1.682528798809953541e+00,1.648497376869808795e+00,1.614465954929664715e+00,1.580434532989519969e+00,1.546403111049375667e+00,1.512371689109231365e+00,0.000000000000000000e+00
1.738232375705953237e+00,1.710641441974041221e+00,1.683050508242129428e+00,1.655459574510217413e+00,1.627868640778305398e+00,1.600277707046393383e+00,1.572686773314481368e+00,0.000000000000000000e+00
1.766352847526881931e+00,1.743935601474869257e+00,1.721518355422857249e+00,1.699101109370844576e+00,1.676683863318832124e+00,1.654266617266820338e+00,1.631849371214807665e+00,0.000000000000000000e+00
1.802346652614703393e+00,1.784163161250151397e+00,1.765979669885599179e+00,1.747796178521046961e+00,1.729612687156494744e+00,1.711429195791942748e+00,1.693245704427390530e+00,0.000000000000000000e+00
1.846682761866859535e+00,1.831959998153505964e+00,1.817237234440151949e+00,1.802514470726797935e+00,1.787791707013444142e+00,1.773068943300089906e+00,1.758346179586736557e+00,0.000000000000000000e+00
1.899410669171194499e+00,1.887511519179624120e+00,1.875612369188054185e+00,1.863713219196484028e+00,1.851814069204914093e+00,1.839914919213344158e+00,1.828015769221774001e+00,0.000000000000000000e+00
1.960337387150929755e+00,1.950737544379901101e+00,1.941137701608872002e+00,1.931537858837843347e+00,1.921938016066814470e+00,1.912338173295785371e+00,1.902738330524756716e+00,0.000000000000000000e+00
2.029049254746400077e+00,2.021318091699542130e+00,2.013586928652685071e+00,2.005855765605827568e+00,1.998124602558970064e+00,1.990393439512112561e+00,1.982662276465255280e+00,0.000000000000000000e+00
2.104955071922873344e+00,2.098739933131961166e+00,2.092524794341049876e+00,2.086309655550137698e+00,2.080094516759225964e+00,2.073879377968314675e+00,2.067664239177402052e+00,0.000000000000000000e+00
2.187312409835540983e+00,2.182324994992307587e+00,2.177337580149074636e+00,2.172350165305841685e+00,2.167362750462608734e+00,2.162375335619375782e+00,2.157387920776142387e+00,0.000000000000000000e+00
2.275240733334772614e+00,2.271245773411387781e+00,2.267250813488002503e+00,2.263255853564617670e+00,2.259260893641231949e+00,2.255265933717847116e+00,2.251270973794461838e+00,0.000000000000000000e+00
2.367699104267600774e+00,2.364504956066469710e+00,2.361310807865339978e+00,2.358116659664209358e+00,2.354922511463079182e+00,2.351728363261948562e+00,2.348534215060818386e+00,0.000000000000000000e+00
2.463549801950120965e+00,2.461000637230082777e+00,2.458451472510044589e+00,2.455902307790005956e+00,2.453353143069967324e+00,2.450803978349930023e+00,2.448254813629891835e+00,0.000000000000000000e+00
2.561564110204341382e+00,2.559533455771361599e+00,2.557502801338382703e+00,2.555472146905402919e+00,2.553441492472423135e+00,2.551410838039444684e+00,2.549380183606464900e+00,0.000000000000000000e+00
2.660447483222402543e+00,2.658832880532175924e+00,2.657218277841949750e+00,2.655603675151723575e+00,2.653989072461497400e+00,2.652374469771270782e+00,2.650759867081044607e+00,0.000000000000000000e+00
2.758871241215028469e+00,2.757589888971840875e+00,2.756308536728653280e+00,2.755027184485465241e+00,2.753745832242277647e+00,2.752464479999090052e+00,2.751183127755902458e+00,0.000000000000000000e+00
2.855505071979719922e+00,2.854490245577095742e+00,2.853475419174471561e+00,2.852460592771846937e+00,2.851445766369222756e+00,2.850430939966597688e+00,2.849416113563973951e+00,0.000000000000000000e+00
2.949009408618247008e+00,2.948207243806268973e+00,2.947405078994291827e+00,2.946602914182313793e+00,2.945800749370335758e+00,2.944998584558358612e+00,2.944196419746380577e+00,0.000000000000000000e+00
3.038074066786974115e+00,3.037441255238626958e+00,3.036808443690278914e+00,3.036175632141931313e+00,3.035542820593583269e+00,3.034910009045235668e+00,3.034277197496888068e+00,0.000000000000000000e+00
3.121440775981482840e+00,3.120942563951135451e+00,3.120444351920789394e+00,3.119946139890442893e+00,3.119447927860095948e+00,3.118949715829749447e+00,3.118451503799402502e+00,0.000000000000000000e+00
3.197917824485938532e+00,3.197526329250449439e+00,3.197134834014961680e+00,3.196743338779473032e+00,3.196351843543984828e+00,3.195960348308497068e+00,3.195568853073007975e+00,0.000000000000000000e+00
3.266412282758240249e+00,3.266105260851752679e+00,3.265798238945264664e+00,3.265491217038776206e+00,3.265184195132288636e+00,3.264877173225800178e+00,3.264570151319312608e+00,0.000000000000000000e+00
3.325942694965503765e+00,3.325702408397571919e+00,3.325462121829640960e+00,3.325221835261710002e+00,3.324981548693778599e+00,3.324741262125847197e+00,3.324500975557916238e+00,0.000000000000000000e+00
3.375654343325488416e+00,3.375466671245672678e+00,3.375278999165856053e+00,3.375091327086040760e+00,3.374903655006225911e+00,3.374715982926409286e+00,3.374528310846593548e+00,0.000000000000000000e+00
3.414833277384975663e+00,3.414687001250349851e+00,3.414540725115722708e+00,3.414394448981097341e+00,3.414248172846471086e+00,3.414101896711844830e+00,3.413955620577218131e+00,0.000000000000000000e+00
3.442918095710715054e+00,3.442804321033999138e+00,3.442690546357283665e+00,3.442576771680567305e+00,3.442462997003851832e+00,3.442349222327136360e+00,3.442235447650420443e+00,0.000000000000000000e+00
3.459509291892102656e+00,3.459420981413619423e+00,3.459332670935136189e+00,3.459244360456652068e+00,3.459156049978168834e+00,3.459067739499685601e+00,3.458979429021201923e+00,0.000000000000000000e+00
3.464376031181377602e+00,3.464307628771194469e+00,3.464239226361010893e+00,3.464170823950827316e+00,3.464102421540644183e+00,3.464034019130460162e+00,3.463965616720277030e+00,0.000000000000000000e+00
3.457460262839333165e+00,3.457407391115796536e+00,3.457354519392259462e+00,3.457301647668721944e+00,3.457248775945185315e+00,3.457195904221648242e+00,3.457143032498111168e+00,0.000000000000000000e+00
3.438878114312526879e+00,3.438837332032372185e+00,3.438796549752217935e+00,3.438755767472062796e+00,3.438714985191908546e+00,3.438674202911754296e+00,3.438633420631599602e+00,0.000000000000000000e+00
3.408918555833353459e+00,3.408887163641025175e+00,3.408855771448696892e+00,3.408824379256368609e+00,3.408792987064040325e+00,3.408761594871712486e+00,3.408730202679383758e+00,0.000000000000000000e+00
1.186445291673801528e+01,3.368015252201256970e+00,3.367991137423235415e+00,3.367967022645213859e+00,3.367942907867191416e+00,3.367918793089169416e+00,3.367894678311147860e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.298178435326722813e+01,3.557247086566818428e+00,3.525836891944615470e+00,3.494426697322412068e+00,3.463016502700209109e+00,3.431606308078005707e+00,3.400196113455801417e+00,1.000000000000000000e+00
9.679824464893083125e-02,4.589520389520264365e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.437478866600696747e+01,3.819226439142925145e+00,3.777861410674054010e+00,3.736496382205182876e+00,3.695131353736311297e+00,3.653766325267440607e+00,3.612401296798569028e+00,1.000000000000000000e+00
4.829339145238823683e+00,1.919635228813241445e+00,1.876406695952245407e+00,1.833178163091249369e+00,1.789949630230253996e+00,1.746721097369257958e+00,1.703492564508261919e+00,0.000000000000000000e+00
1.700507170478613617e+01,4.328993733728846216e+00,4.293757273546217057e+00,4.258520813363587010e+00,4.223284353180957851e+00,4.188047892998328692e+00,4.152811432815699533e+00,1.000000000000000000e+00
9.282239663185580802e-01,8.791087906211451086e-01,8.299936149237316929e-01,7.808784392263184992e-01,7.317632635289054166e-01,6.826480878314921119e-01,6.335329121340790293e-01,0.000000000000000000e+00
1.161730596069869925e+01,1.141439608674381212e+01,3.239380382900652222e+00,3.198851228992977802e+00,3.158322075085302938e+00,3.117792921177628518e+00,3.077263767269953654e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.554415323800288240e-01,8.986781031632425920e-01,8.419146739464566931e-01,7.851512447296707942e-01,7.283878155128846732e-01,6.716243862960987743e-01,6.148609570793126533e-01,0.000000000000000000e+00
1.229380895195805046e+01,1.206080028104769575e+01,3.360923265683558814e+00,3.314412892336016103e+00,3.267902518988473393e+00,3.221392145640930238e+00,3.174881772293387083e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.136437193505878351e+00,8.307115146594282740e-01,1.103832431444556006e+00,1.043374085462447365e+00,9.829157394803387238e-01,9.224573934982300827e-01,8.619990475161216636e-01,0.000000000000000000e+00
1.381187699237002775e+01,1.356380952382281002e+01,1.331574205527559407e+01,3.603051547947832223e+00,3.553637161258234034e+00,3.504222774568634957e+00,3.454808387879035880e+00,1.000000000000000000e+00
4.605836027538950384e-01,3.998487534280623090e-01,3.391139041022294687e-01,2.783790547763966838e-01,2.176442054505639268e-01,1.569093561247311419e-01,9.617450679889834320e-02,0.000000000000000000e+00
9.931201228558519389e+00,9.681141062084293480e+00,9.431080895610064019e+00,2.835748749274719316e+00,2.785749128494347193e+00,2.735749507713974182e+00,2.685749886933602060e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.265044562182845000e-01,7.637465558771970864e-01,7.009886555361094507e-01,6.382307551950220370e-01,5.754728548539342903e-01,5.127149545128468766e-01,4.499570541717593519e-01,0.000000000000000000e+00
1.196490580717798480e+01,1.170770405315106011e+01,1.145050229912412831e+01,1.119330054509720007e+01,3.183707894669947081e+00,3.132350186708056317e+00,3.080992478746165553e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.608484977742761446e+00,1.287972020796057659e+00,9.674590638493528738e-01,6.469461069026487543e-01,1.064644869168356767e+00,1.001185182783910443e+00,9.377254963994645642e-01,0.000000000000000000e+00
1.460703018816389687e+01,1.434647352559641931e+01,1.408591686302893642e+01,1.382536020046145531e+01,3.698386821132241487e+00,3.646555561240598209e+00,3.594724301348954931e+00,1.000000000000000000e+00
1.056836700599901036e-01,3.759934855051089153e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.416956843697997570e+00,8.137325549966158533e+00,7.857694256234315056e+00,7.578062962502473354e+00,7.298431668770630765e+00,2.403487249334450127e+00,2.347571870546397488e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.651658085537098808e-01,5.988404749177660413e-01,5.325151412818223129e-01,4.661898076458785289e-01,3.998644740099348005e-01,3.335391403739910166e-01,2.672138067380472881e-01,0.000000000000000000e+00
1.144279448771183105e+01,1.117132101777896125e+01,1.089984754784608967e+01,1.062837407791321986e+01,1.035690060798035539e+01,3.014833208110407892e+00,2.960599176890096107e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.594611443250413929e+00,1.265802049018639241e+00,9.369926547868649980e-01,6.081832605550910875e-01,2.793738663233173991e-01,9.902259204863259612e-01,9.251285533609655554e-01,0.000000000000000000e+00
1.488791990800929455e+01,1.462055860990289347e+01,1.435319731179649239e+01,1.408583601369009308e+01,1.381847471558369556e+01,3.694274654426060511e+00,3.641117196825005120e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.751051039026348732e+00,6.446334945754730761e+00,6.141618852483115454e+00,5.836902759211493930e+00,5.532186665939875070e+00,5.227470572668257098e+00,1.983442389155050334e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.249044883136340323e-01,3.555903908660343893e-01,2.862762934184348573e-01,2.169621959708352699e-01,1.476480985232357102e-01,7.833400107563612269e-02,9.019903628036573390e-03,0.000000000000000000e+00
1.050730794752388242e+01,1.022390864810837208e+01,9.940509348692854630e+00,9.657110049277346064e+00,9.373710749861832170e+00,9.090311450446318275e+00,2.760520163036090047e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.193366095749239353e+00,8.575443551586087176e-01,5.217226145679791927e-01,1.859008739773482521e-01,9.703662405755673070e-01,9.039541933288014475e-01,8.375421460820352548e-01,0.000000000000000000e+00
1.476628991594154350e+01,1.449360761049576318e+01,1.422092530504999175e+01,1.394824299960420966e+01,1.367556069415842934e+01,1.340287838871265436e+01,3.611228181389361858e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.376766274389089162e+00,5.052164940636292734e+00,4.727563606883496305e+00,4.402962273130697213e+00,4.078360939377900785e+00,3.753759605625104356e+00,3.429158271872308816e+00,1.000000000000000000e+00
4.852992278600059883e+00,4.594999355522438655e+00,4.337006432444812987e+00,4.079013509367187318e+00,3.821020586289563425e+00,3.563027663211937313e+00,3.305034740134312088e+00,0.000000000000000000e+00
9.228127018292743955e+00,9.185829050438114152e+00,9.143531082583479019e+00,9.101233114728847440e+00,9.058935146874215860e+00,9.016637179019584281e+00,8.974339211164952701e+00,0.000000000000000000e+00
2.413400581308281545e+01,2.392296083958236963e+01,2.371191586608193447e+01,2.350087089258149220e+01,2.328982591908104283e+01,2.307878094558061122e+01,2.286773597208016540e+01,0.000000000000000000e+00
8.895388855824577945e+00,8.725509140321742407e+00,8.555629424818901541e+00,8.385749709316064227e+00,8.215869993813225136e+00,8.045990278310384269e+00,7.876110562807546067e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.475407227144822198e+00,1.348991348207569940e+00,1.222575469270317683e+00,1.096159590333068090e+00,9.697437113958152777e-01,8.433278324585633534e-01,7.169119535213119843e-01,0.000000000000000000e+00
8.397554527682791203e+00,8.294625102515706061e+00,8.191695677348622695e+00,8.088766252181537553e+00,7.985836827014456851e+00,7.882907401847372597e+00,7.779977976680291896e+00,0.000000000000000000e+00
1.544521900402656200e+01,1.536011065199565628e+01,1.527500229996475589e+01,1.518989394793385550e+01,1.510478559590296044e+01,1.501967724387205827e+01,1.493456889184115788e+01,0.000000000000000000e+00
1.489242054195854692e+01,1.482304896957147022e+01,1.475367739718439708e+01,1.468430582479731861e+01,1.461493425241023658e+01,1.454556268002315988e+01,1.447619110763608319e+01,0.000000000000000000e+00
1.419859355767533593e+01,1.414180233911264040e+01,1.408501112054995374e+01,1.402821990198726176e+01,1.397142868342456978e+01,1.391463746486187958e+01,1.385784624629918760e+01,0.000000000000000000e+00
1.340086751909493401e+01,1.335444540814225789e+01,1.330802329718957822e+01,1.326160118623689321e+01,1.321517907528421887e+01,1.316875696433154452e+01,1.312233485337885952e+01,0.000000000000000000e+00
1.251575790066421590e+01,1.247786727591581446e+01,1.243997665116741480e+01,1.240208602641902580e+01,1.236419540167063147e+01,1.232630477692223714e+01,1.228841415217383748e+01,0.000000000000000000e+00
1.156015915717764919e+01,1.152927581640428478e+01,1.149839247563091682e+01,1.146750913485754175e+01,1.143662579408417201e+01,1.140574245331080760e+01,1.137485911253743964e+01,0.000000000000000000e+00
1.055109321893267094e+01,1.052595566243782166e+01,1.050081810594297949e+01,1.047568054944813376e+01,1.045054299295328448e+01,1.042540543645844231e+01,1.040026787996359658e+01,0.000000000000000000e+00
9.505466776783654481e+00,9.485033214816041891e+00,9.464599652848423972e+00,9.444166090880807829e+00,9.423732528913200568e+00,9.403298966945582649e+00,9.382865404977966506e+00,0.000000000000000000e+00
8.439910500018392270e+00,8.423322414079033038e+00,8.406734328139670254e+00,8.390146242200309246e+00,8.373558156260946461e+00,8.356970070321580124e+00,8.340381984382220892e+00,0.000000000000000000e+00
7.370687974031015166e+00,7.357239283545866648e+00,7.343790593060711913e+00,7.330341902575562507e+00,7.316893212090410437e+00,7.303444521605261919e+00,7.289995831120108960e+00,0.000000000000000000e+00
6.313672511408549681e+00,6.302783525099479256e+00,6.291894538790407054e+00,6.281005552481338405e+00,6.270116566172269756e+00,6.259227579863197555e+00,6.248338593554128906e+00,0.000000000000000000e+00
5.285820754001341548e+00,5.277013960575399842e+00,5.268207167149457248e+00,5.259400373723511990e+00,5.250593580297570284e+00,5.241786786871627690e+00,5.232979993445685096e+00,0.000000000000000000e+00
4.300858859785613220e+00,4.293747844294657945e+00,4.286636828803700894e+00,4.279525813312744731e+00,4.272414797821789456e+00,4.265303782330830629e+00,4.258192766839875354e+00,0.000000000000000000e+00
4.301369030594552001e+00,4.295655298813553458e+00,4.289941567032554914e+00,4.284227835251554595e+00,4.278514103470556051e+00,4.272800371689557508e+00,4.267086639908556300e+00,0.000000000000000000e+00
4.358265469588901375e+00,4.353673171102120598e+00,4.349080872615342486e+00,4.344488574128563485e+00,4.339896275641784484e+00,4.335303977155005484e+00,4.330711678668227371e+00,0.000000000000000000e+00
4.472866513545066702e+00,4.469184063907021276e+00,4.465501614268975850e+00,4.461819164630928647e+00,4.458136714992884997e+00,4.454454265354839571e+00,4.450771815716794144e+00,0.000000000000000000e+00
4.643871974462536301e+00,4.640924522868455249e+00,4.637977071274375973e+00,4.635029619680294033e+00,4.632082168086212981e+00,4.629134716492132817e+00,4.626187264898052653e+00,0.000000000000000000e+00
4.869223835110743082e+00,4.866868710171967649e+00,4.864513585233192217e+00,4.862158460294417672e+00,4.859803335355643128e+00,4.857448210416868584e+00,4.855093085478093151e+00,0.000000000000000000e+00
5.145852527826916933e+00,5.143974045576217513e+00,5.142095563325518981e+00,5.140217081074819561e+00,5.138338598824118364e+00,5.136460116573421608e+00,5.134581634322721300e+00,0.000000000000000000e+00
5.469871917002076422e+00,5.468376300910454901e+00,5.466880684818834268e+00,5.465385068727210971e+00,5.463889452635591226e+00,5.462393836543968817e+00,5.460898220452349072e+00,0.000000000000000000e+00
5.836680938383315365e+00,5.835492280901770634e+00,5.834303623420229457e+00,5.833114965938687391e+00,5.831926308457146213e+00,5.830737650975604147e+00,5.829548993494061193e+00,0.000000000000000000e+00
6.241039879158261527e+00,6.240096863694756912e+00,6.239153848231252297e+00,6.238210832767746794e+00,6.237267817304241291e+00,6.236324801840739340e+00,6.235381786377235613e+00,0.000000000000000000e+00
6.677154758638374155e+00,6.676407953048490107e+00,6.675661147458606060e+00,6.674914341868720236e+00,6.674167536278838853e+00,6.673420730688953029e+00,6.672673925099068093e+00,0.000000000000000000e+00
7.138764305233747720e+00,7.138173937264082447e+00,7.137583569294410957e+00,7.136993201324743019e+00,7.136402833355073305e+00,7.135812465385404479e+00,7.135222097415735654e+00,0.000000000000000000e+00
7.619228195444915031e+00,7.618762327944411439e+00,7.618296460443914953e+00,7.617830592943409584e+00,7.617364725442908657e+00,7.616898857942409506e+00,7.616432990441906803e+00,0.000000000000000000e+00
8.111615919711958611e+00,8.111248956986452541e+00,8.110881994260950023e+00,8.110515031535442176e+00,8.110148068809939659e+00,8.109781106084433588e+00,8.109414143358923965e+00,0.000000000000000000e+00
8.608796335110133313e+00,8.608507803054379792e+00,8.608219270998624495e+00,8.607930738942874527e+00,8.607642206887121006e+00,8.607353674831367485e+00,8.607065142775615740e+00,0.000000000000000000e+00
9.103528513260501498e+00,9.103302065393030773e+00,9.103075617525563601e+00,9.102849169658096429e+00,9.102622721790629257e+00,9.102396273923158532e+00,9.102169826055687807e+00,0.000000000000000000e+00
9.588554796396485003e+00,2.917209520916923537e+00,9.588200015331610260e+00,9.588022624799171112e+00,9.587845234266731964e+00,9.587667843734292816e+00,9.587490453201855445e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.960355732225719905e+00,2.991161642364887463e+00,1.011659259224101426e+01,1.027072512313748653e+01,1.042485765403395703e+01,1.057899018493042576e+01,1.073312271582689803e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.033495374112462173e+00,1.038582265647229974e+01,1.059284648868739787e+01,1.079987032090249777e+01,1.100689415311759234e+01,1.121391798533269402e+01,1.142094181754779392e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.158478555470489724e+00,1.105715158553971378e+01,1.130154970802271386e+01,1.154594783050571216e+01,1.179034595298870869e+01,1.203474407547171232e+01,1.227914219795471418e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.323427909826668358e+00,1.192509008340946153e+01,1.219710941504824042e+01,1.246912874668701576e+01,1.274114807832578933e+01,1.301316740996457533e+01,1.328518674160335422e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.862583780217700047e-02,1.392695093785142613e-01,0.000000000000000000e+00
3.552031270371990068e+00,1.311820054146717140e+01,1.341086117637769348e+01,1.370352181128821556e+01,1.399618244619874297e+01,1.428884308110926327e+01,1.458150371601978534e+01,2.000000000000000000e+00
3.076734346614598881e+00,3.375128345827212328e+00,3.673522345039825332e+00,3.971916344252439668e+00,4.270310343465053116e+00,4.568704342677667007e+00,4.867098341890280011e+00,0.000000000000000000e+00
2.069787779357273649e+01,2.095174967954501355e+01,2.120562156551727995e+01,2.145949345148954635e+01,2.171336533746181274e+01,2.196723722343408269e+01,2.222110910940635620e+01,0.000000000000000000e+00
1.206621501845452471e+01,1.228881774853019238e+01,1.251142047860587247e+01,1.273402320868155257e+01,1.295662593875722379e+01,1.317922866883290034e+01,1.340183139890856978e+01,0.000000000000000000e+00
3.772214936529987739e+00,3.957408483224332141e+00,4.142602029918674766e+00,4.327795576613018724e+00,4.512989123307362682e+00,4.698182670001707528e+00,4.883376216696048822e+00,0.000000000000000000e+00
3.783444979920790985e+00,3.930194563356423920e+00,4.076944146792054191e+00,4.223693730227687126e+00,4.370443313663316509e+00,4.517192897098948556e+00,4.663942480534579715e+00,0.000000000000000000e+00
3.895170673181244325e+00,4.016259603305388559e+00,4.137348533429531017e+00,4.258437463553676139e+00,4.379526393677819485e+00,4.500615323801962830e+00,4.621704253926106176e+00,0.000000000000000000e+00
3.999912029519541612e+00,4.099694258214029219e+00,4.199476486908518602e+00,4.299258715603009762e+00,4.399040944297496480e+00,4.498823172991985864e+00,4.598605401686474359e+00,0.000000000000000000e+00
4.106220813377619905e+00,4.188225987339275314e+00,4.270231161300927170e+00,4.352236335262579026e+00,4.434241509224229993e+00,4.516246683185880961e+00,4.598251857147533705e+00,0.000000000000000000e+00
4.220857135498314427e+00,4.288068792475943525e+00,4.355280449453572622e+00,4.422492106431200831e+00,4.489703763408829040e+00,4.556915420386458138e+00,1.922418912312558570e+00,0.000000000000000000e+00
4.349992884934521520e+00,4.404930156189664103e+00,4.459867427444806687e+00,4.514804698699948382e+00,4.569741969955089189e+00,4.624679241210232661e+00,1.933601836078043812e+00,0.000000000000000000e+00
4.500287170411477966e+00,4.545070877207645133e+00,4.589854584003812299e+00,4.634638290799978577e+00,4.679421997596145744e+00,4.724205704392313798e+00,1.951575214007923886e+00,0.000000000000000000e+00
4.676018372063071915e+00,4.712427736186552529e+00,4.748837100310034032e+00,4.785246464433514646e+00,4.821655828556996148e+00,4.858065192680476763e+00,1.976790484561407490e+00,0.000000000000000000e+00
4.880023008544983831e+00,4.909545786033628900e+00,4.939068563522273969e+00,4.968591341010919926e+00,4.998114118499564995e+00,5.027636895988207399e+00,2.009469815907459544e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.125775102703485686e+00,5.299953895670576287e+00,5.474132688637662447e+00,5.648311481604749495e+00,5.822490274571838320e+00,5.996669067538924480e+00,2.232608425213042036e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.548032626397309208e+00,6.550947578566531426e+00,6.553862530735757197e+00,6.556777482904982080e+00,6.559692435074206074e+00,6.562607387243431845e+00,2.312419909391966844e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.183165068768413875e+00,8.073849449002263867e+00,7.964533829236111195e+00,7.855218209469957635e+00,7.745902589703806740e+00,7.636586969937654068e+00,2.505379747049497396e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.002489679156018454e+01,9.840880722976379502e+00,9.656864654392579794e+00,9.472848585808778310e+00,9.288832517224982155e+00,9.104816448641177118e+00,2.783613578382842402e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.204810852273922706e+01,1.181349983616111565e+01,1.157889114958300247e+01,1.134428246300489107e+01,1.110967377642677789e+01,1.087506508984866649e+01,3.124416523729490081e+00,1.000000000000000000e+00
