2.467257815989422731e+00,7.679607591215537710e+00,8.021582667883418338e+00,8.363557744551300743e+00,8.705532821219179596e+00,9.047507897887065553e+00,9.389482974554944406e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.697274513362911685e-02,1.546485874199025057e-01,0.000000000000000000e+00
2.564282640343461317e+00,8.137642369151262045e+00,8.452335555845740700e+00,8.767028742540221131e+00,9.081721929234708668e+00,9.396415115929187323e+00,9.711108302623671307e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.934616394125758365e-01,9.624676860992681382e-01,1.589715886421330659e-01,5.076675170212954225e-01,8.563634454004563912e-01,1.205059373779619358e+00,1.553755302158779772e+00,0.000000000000000000e+00
3.793532117912701285e+00,1.435527716071443649e+01,1.463737523252186179e+01,1.491947330432927998e+01,1.520157137613670884e+01,1.548366944794413058e+01,1.576576751975154700e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.128289568421481093e+00,5.968120557173167917e+00,6.291281086588155880e+00,6.614441616003142954e+00,6.937602145418130029e+00,7.260762674833119767e+00,7.583923204248103289e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.128878377726575621e-01,5.832502542453109617e-01,6.536126707179643613e-01,7.239750871906177609e-01,7.943375036632711605e-01,8.646999201359246712e-01,9.350623366085779598e-01,0.000000000000000000e+00
3.439153621104954706e+00,1.253465935602292269e+01,1.282265111404985980e+01,1.311064287207679691e+01,1.339863463010373223e+01,1.368662638813066934e+01,1.397461814615760289e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.840950570424535027e+00,4.541345708856932006e+00,4.870545708094395465e+00,5.199745707331856259e+00,5.528945706569318830e+00,5.858145705806779624e+00,6.187345705044243971e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.940700677503270133e-01,3.653596005452623974e-01,4.366491333401977815e-01,5.079386661351330545e-01,5.792281989300684941e-01,6.505177317250038227e-01,7.218072645199393733e-01,0.000000000000000000e+00
3.255768161093956170e+00,3.314030135909026509e+00,1.189504950263500760e+01,1.218718474779908156e+01,1.247931999296316619e+01,1.277145523812723660e+01,1.306359048329131056e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.735146003911060886e+00,1.801496504593912640e+00,4.349380907034706922e+00,4.681910257855629531e+00,5.014439608676553917e+00,5.346968959497478302e+00,5.679498310318401799e+00,2.000000000000000000e+00
1.702268894994859449e+00,1.755246105381140564e+00,4.052669011731125259e+00,4.318313507893117631e+00,4.583958004055110003e+00,4.849602500217100598e+00,5.115246996379091193e+00,2.000000000000000000e+00
1.732753420187763682e+00,3.896347216913404576e+00,4.118685771699665210e+00,4.341024326485927176e+00,4.563362881272187366e+00,4.785701436058450220e+00,5.008039990844713074e+00,2.000000000000000000e+00
1.763379391864177137e+00,4.012700571641399705e+00,4.198201896701285740e+00,4.383703221761173552e+00,4.569204546821062252e+00,4.754705871880948287e+00,4.940207196940834322e+00,0.000000000000000000e+00
9.194549141601855879e+00,9.226502725699361918e+00,9.258456309796867956e+00,9.290409893894373994e+00,9.322363477991878256e+00,9.354317062089384294e+00,9.386270646186890332e+00,0.000000000000000000e+00
5.591393883659743658e+00,5.621611785434746267e+00,2.415351062517992276e+01,2.431041152636958813e+01,2.446731242755923574e+01,2.462421332874890112e+01,2.478111422993855939e+01,0.000000000000000000e+00
1.925427601617207607e+00,1.952265261460086609e+00,4.904787595934772426e+00,5.039230406952333041e+00,5.173673217969891880e+00,5.308116028987450719e+00,5.442558840005011334e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.045634632588615887e+00,5.120993261436870725e+00,2.160783604837608962e+01,2.199587593616152859e+01,2.238391582394696044e+01,2.277195571173238520e+01,2.315999559951781350e+01,0.000000000000000000e+00
7.020039392501499220e-01,7.815365221940594465e-01,8.610691051379688599e-01,9.406016880818784953e-01,1.018974514813820731e-01,5.047387963301618319e-01,9.075801411789408135e-01,0.000000000000000000e+00
2.877979623176611490e+00,2.944006451809728642e+00,1.005932515750921752e+01,1.038976034710372254e+01,1.072019553669822400e+01,1.105063072629272725e+01,1.138106591588723226e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.949001564167854084e-01,3.697048229398160468e-01,4.445094894628467408e-01,5.193141559858773793e-01,5.941188225089081287e-01,6.689234890319388782e-01,7.437281555549696277e-01,0.000000000000000000e+00
2.979200339123765584e+00,3.039757299903201648e+00,1.051487371928387660e+01,1.081804229875966250e+01,1.112121087823544485e+01,1.142437945771123431e+01,1.172754803718701311e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.185250049754657420e-01,9.872153328901610569e-01,2.823305972501434780e-01,6.293072285043719294e-01,9.762838597586017686e-01,1.323260491012829609e+00,1.670237122267057561e+00,0.000000000000000000e+00
3.619704837474237991e+00,3.675419322685004708e+00,1.373399276005947378e+01,1.401416372698004587e+01,1.429433469390061795e+01,1.457450566082118648e+01,1.485467662774175679e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.577880754110696060e+00,1.643356029144378727e+00,3.556427244346191952e+00,3.884939138657302227e+00,4.213451032968409393e+00,4.541962927279517004e+00,4.870474821590623726e+00,0.000000000000000000e+00
4.281179430937778640e+00,4.334384815853748130e+00,1.717467553470319430e+01,1.744442188027720064e+01,1.771416822585118567e+01,1.798391457142518846e+01,1.825366091699918769e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.082043185671667691e-03,7.879933302646451032e-02,0.000000000000000000e+00
2.303390260067792905e+00,2.366871823126819319e+00,7.153595771911080092e+00,7.471084830112015851e+00,7.788573888312946281e+00,8.106062946513890921e+00,8.423552004714821351e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.711154459643438930e-01,3.420534760852785849e-01,4.129915062062132769e-01,4.839295363271479689e-01,5.548675664480826608e-01,6.258055965690174638e-01,6.967436266899521558e-01,0.000000000000000000e+00
2.996616023504246940e+00,3.054467636042162315e+00,1.057572279137450266e+01,1.086536798456255504e+01,1.115501317775061274e+01,1.144465837093866512e+01,1.173430356412671927e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.007761974967322338e+00,1.075036698239086874e+00,7.179609466844677490e-01,1.057389669823311396e+00,1.396818392962153821e+00,1.736247116100994914e+00,2.075675839239838005e+00,0.000000000000000000e+00
3.751254599718158556e+00,3.806121186589620731e+00,1.440695598434817803e+01,1.468324623627014169e+01,1.495953648819210002e+01,1.523582674011405658e+01,1.551211699203602024e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,8.761002230627715215e-03,8.177668244580517387e-02,0.000000000000000000e+00
2.379058805502929363e+00,7.195987338044775861e+00,7.495504901904683770e+00,7.795022465764586350e+00,8.094540029624496924e+00,8.394057593484399504e+00,8.693575157344302085e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.390641941731752707e-01,5.076635987831858987e-01,5.762630033931964713e-01,6.448624080032071548e-01,7.134618126132178384e-01,7.820612172232284109e-01,8.506606218332389835e-01,0.000000000000000000e+00
3.212521241491902657e+00,1.137116991575592273e+01,1.165215489121433201e+01,1.193313986667273596e+01,1.221412484213113991e+01,1.249510981758954564e+01,1.277609479304795315e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.336059661342578808e+00,2.020837110253281388e+00,2.352180817946940117e+00,2.683524525640596181e+00,3.014868233334253134e+00,3.346211941027911418e+00,3.677555648721566595e+00,0.000000000000000000e+00
4.136036326822387643e+00,1.613957028064735510e+01,1.641181887500266257e+01,1.668406746935796292e+01,1.695631606371327393e+01,1.722856465806857784e+01,1.750081325242388530e+01,2.000000000000000000e+00
1.130888613492450734e+00,9.724466561642026718e-01,1.285405513502811514e+00,1.598364370841419468e+00,1.911323228180027867e+00,2.224282085518637153e+00,2.537240942857244885e+00,0.000000000000000000e+00
3.914876576502372085e+00,1.496121445390285842e+01,1.521890822489214479e+01,1.547660199588141872e+01,1.573429576687069797e+01,1.599198953785997723e+01,1.624968330884926004e+01,2.000000000000000000e+00
1.143753746090643064e+00,1.016033163825779129e+00,1.307748531727604746e+00,1.599463899629430808e+00,1.891179267531255759e+00,2.182894635433083597e+00,2.474610003334909436e+00,0.000000000000000000e+00
3.910380777145532782e+00,1.491843023888491437e+01,1.515919365822818499e+01,1.539995707757145560e+01,1.564072049691472799e+01,1.588148391625799860e+01,1.612224733560126921e+01,2.000000000000000000e+00
1.363040631290719507e+00,2.093257556765232064e+00,2.361172515333007205e+00,2.629087473900782790e+00,2.897002432468557487e+00,3.164917391036334848e+00,3.432832349604110433e+00,0.000000000000000000e+00
4.113418359982737194e+00,1.596327528774029858e+01,1.618689010580298415e+01,1.641050492386566617e+01,1.663411974192835885e+01,1.685773455999103732e+01,4.378812887422455447e+00,0.000000000000000000e+00
2.813542804124400831e+00,9.269205587795116941e+00,9.467191816651844505e+00,9.665178045508564963e+00,9.863164274365294304e+00,1.006115050322201476e+01,3.051034404154846058e+00,0.000000000000000000e+00
1.494596861584196024e+00,2.650126169144537691e+00,2.815043971398639044e+00,2.979961773652740398e+00,3.144879575906842639e+00,3.309797378160943992e+00,1.691522269572583337e+00,0.000000000000000000e+00
1.558350028234001927e+00,2.939473575386492232e+00,3.074528753748242416e+00,3.209583932109993043e+00,3.344639110471745003e+00,3.479694288833496962e+00,1.719682462416861179e+00,0.000000000000000000e+00
1.620256428466778642e+00,3.225061677978397157e+00,3.336105959018545786e+00,3.447150240058692638e+00,3.558194521098839935e+00,3.669238802138986344e+00,1.752963476605227111e+00,0.000000000000000000e+00
1.684253648460248609e+00,3.524888630904119857e+00,3.615958508517676417e+00,3.707028386131231201e+00,3.798098263744786429e+00,3.889168141358345210e+00,1.793137321582002341e+00,0.000000000000000000e+00
1.751479740975246280e+00,3.843999156190707200e+00,3.918493527499618878e+00,3.992987898808530112e+00,4.067482270117440457e+00,4.141976641426351691e+00,1.840585401401615195e+00,0.000000000000000000e+00
1.822754834421086434e+00,4.185944557336845229e+00,4.246723209899161411e+00,4.307501862461474040e+00,4.368280515023787558e+00,4.429059167586101076e+00,1.895487492813513919e+00,0.000000000000000000e+00
1.898564495698575438e+00,4.552689181604208102e+00,4.602150348161027082e+00,4.651611514717851392e+00,4.701072681274673926e+00,4.750533847831492906e+00,1.957780552233493898e+00,0.000000000000000000e+00
1.979097973688253242e+00,4.944800259623679750e+00,4.984948119496472430e+00,5.025095979369265109e+00,5.065243839242058677e+00,5.105391699114850468e+00,2.027185285427321126e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.332366010510906751e+00,6.846139504499421768e+00,7.028768369627430346e+00,7.211397234755439811e+00,7.394026099883444836e+00,7.576654965011452525e+00,2.551465320824009453e+00,0.000000000000000000e+00
6.386758846338917550e+00,2.873508634877790158e+01,2.889074990349942240e+01,2.904641345822094323e+01,2.920207701294247116e+01,2.935774056766398132e+01,6.562796587530606018e+00,0.000000000000000000e+00
4.447754087586544003e+00,1.762425644567366589e+01,1.775462430748924447e+01,1.788499216930483371e+01,1.801536003112041229e+01,1.814572789293599797e+01,4.601913241336287541e+00,0.000000000000000000e+00
2.468636225652940830e+00,7.446969094914929421e+00,7.550028149391318166e+00,7.653087203867706023e+00,7.756146258344094768e+00,7.859205312820484401e+00,2.592294804300550481e+00,0.000000000000000000e+00
4.920276334349434344e-01,5.085221471588593500e-01,5.250166608827753212e-01,5.415111746066914034e-01,5.580056883306073745e-01,5.745002020545233457e-01,5.909947157784393168e-01,0.000000000000000000e+00
1.471899722975032132e+00,2.445733621729983209e+00,2.518201809702672822e+00,2.590669997675362879e+00,2.663138185648052492e+00,2.735606373620741660e+00,1.558355725454513063e+00,0.000000000000000000e+00
7.301993153952391680e+00,7.359532833652239425e+00,7.417072513352088059e+00,7.474612193051939357e+00,7.532151872751786215e+00,7.589691552451633072e+00,2.529227023395852481e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.731825953357293724e+00,8.547219873217283492e+00,8.435139831138743105e+00,8.323059789060209823e+00,8.210979746981674765e+00,8.098899704903136154e+00,2.597332548678042308e+00,0.000000000000000000e+00
5.999703775652601045e+00,2.604119564587211499e+01,2.594662677007737628e+01,2.585205789428264112e+01,2.575748901848789529e+01,2.566292014269316013e+01,5.891160386668981452e+00,0.000000000000000000e+00
4.404964800226889743e+00,1.715185009918481640e+01,1.707137129446865842e+01,1.699089248975249333e+01,1.691041368503633180e+01,1.682993488032017737e+01,4.309553586796461389e+00,0.000000000000000000e+00
2.766723279944790725e+00,8.769575649406686324e+00,8.705359116948649501e+00,8.641142584490616230e+00,8.576926052032575853e+00,8.512709519574539030e+00,2.689664976135225150e+00,0.000000000000000000e+00
1.130064156407131648e+00,6.048722325228412799e-01,5.525191878643157528e-01,5.001661432057897816e-01,4.478130985472630887e-01,3.954600538887382832e-01,1.067907086357696489e+00,0.000000000000000000e+00
1.265494541050044663e+00,1.297254623657077222e+00,1.255233230825218094e+00,1.213211837993359632e+00,1.171190445161502058e+00,1.129169052329640932e+00,1.215515441967751631e+00,0.000000000000000000e+00
1.414082167731722794e+00,2.051342951364787837e+00,2.017587611716261442e+00,1.983832272067734603e+00,1.950076932419207765e+00,1.916321592770681148e+00,1.373861975014128767e+00,0.000000000000000000e+00
1.579662515233259290e+00,2.886695260904255100e+00,2.859601221743802490e+00,2.832507182583350769e+00,2.805413143422899047e+00,2.778319104262446881e+00,1.547322744865377908e+00,0.000000000000000000e+00
1.760047819538872460e+00,3.792645733130719510e+00,3.770913883438627767e+00,3.749182033746533804e+00,3.727450184054439841e+00,3.705718334362346766e+00,1.734066425710167225e+00,0.000000000000000000e+00
1.952787092609694408e+00,4.757557505320511915e+00,4.740137730308051189e+00,4.722717955295589576e+00,4.705298180283127074e+00,4.687878405270668125e+00,1.931931766353022883e+00,0.000000000000000000e+00
5.783037596336876085e+00,5.769082302520788907e+00,5.755127008704701730e+00,5.741171714888616329e+00,5.727216421072528263e+00,5.713261127256443750e+00,2.138491295710044593e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.700090982324808930e+00,8.336983712862412688e+00,8.173001600766347963e+00,8.009019488670279685e+00,7.845037376574214960e+00,7.681055264478154676e+00,2.503324284885039663e+00,0.000000000000000000e+00
6.660415493958891098e+00,2.997784263349993239e+01,2.983777439890952365e+01,2.969770616431911137e+01,2.955763792972870618e+01,2.941756969513829034e+01,6.502469767211893625e+00,0.000000000000000000e+00
4.723486306936105272e+00,1.881272995453600316e+01,1.869561422786921412e+01,1.857849850120241797e+01,1.846138277453563248e+01,1.834426704786884699e+01,4.585267661658775751e+00,0.000000000000000000e+00
2.737796066900864300e+00,8.596780802443825920e+00,8.504463526467461065e+00,8.412146250491094435e+00,8.319828974514727804e+00,8.227511698538355844e+00,2.627016838917654695e+00,0.000000000000000000e+00
7.587801878678221978e-01,7.440125640285333297e-01,7.292449401892446836e-01,7.144773163499559265e-01,6.997096925106671694e-01,6.849420686713785233e-01,6.701744448320895442e-01,0.000000000000000000e+00
1.716751227867406637e+00,3.534611657229100867e+00,3.469834765216493810e+00,3.405057873203884977e+00,3.340280981191277476e+00,3.275504089178669087e+00,1.639357159944432318e+00,0.000000000000000000e+00
2.676844880022569484e+00,8.332803403422046173e+00,8.281311153564598015e+00,8.229818903707149857e+00,8.178326653849696370e+00,8.126834403992249989e+00,2.615054706248791661e+00,0.000000000000000000e+00
3.638498546564064906e+00,1.320155543036742252e+01,1.316035747165919467e+01,1.311915951295097038e+01,1.307796155424274076e+01,1.303676359553451647e+01,3.589248719379846797e+00,0.000000000000000000e+00
3.618495256740864363e+00,1.310774251311326744e+01,1.307491778679065852e+01,1.304209306046804073e+01,1.300926833414542827e+01,1.297644360782281048e+01,3.579249811490092803e+00,0.000000000000000000e+00
3.580809384489392677e+00,1.292204741074887231e+01,1.289596461669706429e+01,1.286988182264526515e+01,1.284379902859346068e+01,1.281771623454165976e+01,3.549616646617713922e+00,0.000000000000000000e+00
3.529211142121374323e+00,1.266403397485993132e+01,1.264333818471641635e+01,1.262264239457289250e+01,1.260194660442937575e+01,1.258125081428586256e+01,3.504451950857876863e+00,0.000000000000000000e+00
3.464502632468408727e+00,1.233845599406919469e+01,1.232205745181978251e+01,1.230565890957036679e+01,1.228926036732095106e+01,1.227286182507153356e+01,3.444875920497735056e+00,0.000000000000000000e+00
3.387681074899687061e+00,1.195103835390681013e+01,1.193806233041190623e+01,1.192508630691700056e+01,1.191211028342209488e+01,1.189913425992718921e+01,3.372143194909649200e+00,0.000000000000000000e+00
3.299930101954305250e+00,1.150839076905681502e+01,1.149813634563206755e+01,1.148788192220731474e+01,1.147762749878256017e+01,1.146737307535781092e+01,3.287645097125065252e+00,0.000000000000000000e+00
3.202599102190573088e+00,1.101786406823369369e+01,1.100977057798420233e+01,1.100167708773470387e+01,1.099358359748521252e+01,1.098549010723571762e+01,3.192898338171360262e+00,0.000000000000000000e+00
3.097180868107238805e+00,1.048740523614391051e+01,1.048102497937447453e+01,1.047464472260504920e+01,1.046826446583561321e+01,1.046188420906618610e+01,3.089530313662261385e+00,0.000000000000000000e+00
2.985287684694734267e+00,9.925415903622798908e+00,9.920391999893206858e+00,9.915368096163613032e+00,9.910344192434022759e+00,9.905320288704430709e+00,2.979261431032792284e+00,0.000000000000000000e+00
2.868626080565568337e+00,9.340617851496926249e+00,9.336666293513378179e+00,9.332714735529835437e+00,9.328763177546292695e+00,9.324811619562748177e+00,2.863884941740395540e+00,0.000000000000000000e+00
2.748970533699028884e+00,8.741927635929785723e+00,8.738822776488985866e+00,8.735717917048193115e+00,8.732613057607393259e+00,8.729508198166598731e+00,2.745244779072283592e+00,0.000000000000000000e+00
2.628136465200933802e+00,8.138340818574654634e+00,8.135903658126890647e+00,8.133466497679131990e+00,8.131029337231375109e+00,8.128592176783611123e+00,2.625211907080104989e+00,0.000000000000000000e+00
2.507952878257794005e+00,7.538824784305376170e+00,7.536913539049314714e+00,7.535002293793255035e+00,7.533091048537197132e+00,7.531179803281135676e+00,2.505659679744139723e+00,0.000000000000000000e+00
2.390235011413211819e+00,6.952217989968577427e+00,6.950720513134790224e+00,6.949223036301004797e+00,6.947725559467218481e+00,6.946228082633433942e+00,2.388438696325231092e+00,0.000000000000000000e+00
2.276757378571736101e+00,6.387132876455125619e+00,6.385960582019490239e+00,6.384788287583855748e+00,6.383615993148220369e+00,6.382443698712583213e+00,2.275351621220634613e+00,0.000000000000000000e+00
2.169227564144119214e+00,5.851859671105206218e+00,5.850942672588196558e+00,5.850025674071185122e+00,5.849108675554171910e+00,5.848191677037164915e+00,2.168128415492987404e+00,0.000000000000000000e+00
2.069261131622014638e+00,5.354268892400681601e+00,5.353552121867803493e+00,5.352835351334924496e+00,5.352118580802045500e+00,5.351401810269165615e+00,2.068402402856230893e+00,0.000000000000000000e+00
1.978357988149654245e+00,4.901711438323209435e+00,4.901151554041754288e+00,4.900591669760300917e+00,4.900031785478846658e+00,4.899471901197390622e+00,1.977687565385226165e+00,0.000000000000000000e+00
1.897880526898330533e+00,4.500916518696702617e+00,4.500479445724733019e+00,4.500042372752765196e+00,4.499605299780795598e+00,4.499168226808827775e+00,1.897357433825128004e+00,0.000000000000000000e+00
1.829033843825364380e+00,4.157889164251511893e+00,4.157548141725406765e+00,4.157207119199302525e+00,4.156866096673199173e+00,4.156525074147093157e+00,1.828625904166331306e+00,0.000000000000000000e+00
1.835562953489711102e+00,4.190517716717430119e+00,4.190250097144828878e+00,4.189982477572231190e+00,4.189714857999631725e+00,4.189447238427032261e+00,1.835242805477920403e+00,0.000000000000000000e+00
1.854454677640624327e+00,4.284744228815711153e+00,4.284535603123465819e+00,4.284326977431217820e+00,4.284118351738973374e+00,4.283909726046726263e+00,1.854205068729839034e+00,0.000000000000000000e+00
1.885641851398518254e+00,4.440217959470751374e+00,4.440055362320743271e+00,4.439892765170736944e+00,4.439730168020728840e+00,4.439567570870720736e+00,1.885447270419174037e+00,0.000000000000000000e+00
1.928665369368787408e+00,4.654621526175423796e+00,4.654494801525735248e+00,4.654368076876042259e+00,4.654241352226347495e+00,4.654114627576656282e+00,1.928513673440714671e+00,0.000000000000000000e+00
1.982889093940731762e+00,4.924757429741092096e+00,4.924658643879356923e+00,4.924559858017626190e+00,4.924461072155891905e+00,4.924362286294159397e+00,1.982770801825116225e+00,0.000000000000000000e+00
2.047509882626574740e+00,5.246610521238762814e+00,5.246533483587207058e+00,5.246456445935651303e+00,5.246379408284096435e+00,5.246302370632540679e+00,2.047417598654299731e+00,0.000000000000000000e+00
2.121569402302058815e+00,5.615418734171270465e+00,5.615358619460435463e+00,5.615298504749603126e+00,5.615238390038769900e+00,5.615178275327937563e+00,2.121497362802059694e+00,0.000000000000000000e+00
2.203968231915678810e+00,6.025752319829341452e+00,6.025705370680018547e+00,6.025658421530698305e+00,6.025611472381374512e+00,6.025564523232052494e+00,2.203911948702456325e+00,0.000000000000000000e+00
2.293482059138289841e+00,6.471598661818018350e+00,6.471561954969531349e+00,6.471525248121044349e+00,6.471488541272558237e+00,6.471451834424068572e+00,2.293438039706356069e+00,0.000000000000000000e+00
2.388779744076219735e+00,6.946450204683602969e+00,6.946421467510584868e+00,6.946392730337565879e+00,6.946363993164546891e+00,6.946335255991523461e+00,2.388745272289815702e+00,0.000000000000000000e+00
2.488442995242654554e+00,7.443393746208848860e+00,7.443371212961866767e+00,7.443348679714886451e+00,7.443326146467905247e+00,7.443303613220923154e+00,2.488415959714291859e+00,0.000000000000000000e+00
2.590987377934502955e+00,7.955200191019661027e+00,7.955182490352830982e+00,7.955164789686004490e+00,7.955147089019177997e+00,7.955129388352347064e+00,2.590966137885394094e+00,0.000000000000000000e+00
2.694884353295567969e+00,8.474414710688630947e+00,8.474400777809142582e+00,8.474386844929647111e+00,8.474372912050158746e+00,8.474358979170663275e+00,2.694867633853898159e+00,0.000000000000000000e+00
2.798584028316221328e+00,8.993447966874239086e+00,8.993436975028219038e+00,8.993425983182190109e+00,8.993414991336168285e+00,8.993403999490142908e+00,2.798570838891911272e+00,0.000000000000000000e+00
2.900538283114030946e+00,9.504669509766850766e+00,9.504660816890096342e+00,9.504652124013349024e+00,9.504643431136596377e+00,9.504634738259845506e+00,2.900527853843987813e+00,0.000000000000000000e+00
2.999223932534265558e+00,1.000050458153335775e+01,1.000049768877106260e+01,1.000049079600876922e+01,1.000048390324647052e+01,1.000047701048417004e+01,2.999215664854309793e+00,0.000000000000000000e+00
3.093165574833515841e+00,1.047353530040737901e+01,1.047352981989587484e+01,1.047352433938437422e+01,1.047351885887287715e+01,1.047351337836137120e+01,3.093159003065855117e+00,0.000000000000000000e+00
3.180957781064052803e+00,1.091660659652912813e+01,1.091660222640954814e+01,1.091659785628996993e+01,1.091659348617038638e+01,1.091658911605080284e+01,3.180952542603023847e+00,0.000000000000000000e+00
3.261286285237402716e+00,1.132293639160037380e+01,1.132293289665796010e+01,1.132292940171554818e+01,1.132292590677313626e+01,1.132292241183071901e+01,3.261282097424599957e+00,0.000000000000000000e+00
3.332947847336020342e+00,1.168622847699707101e+01,1.168622567367200382e+01,1.168622287034693663e+01,1.168622006702186766e+01,1.168621726369679692e+01,3.332944489536036059e+00,0.000000000000000000e+00
3.394868478821286839e+00,1.200078549152499718e+01,1.200078323631445265e+01,1.200078098110390812e+01,1.200077872589336359e+01,1.200077647068281372e+01,3.394865778535425704e+00,0.000000000000000000e+00
3.446119743382506151e+00,1.226161847791546933e+01,1.226161665840544579e+01,1.226161483889542225e+01,1.226161301938540049e+01,1.226161119987538051e+01,3.446117565497355706e+00,0.000000000000000000e+00
3.485932873950865929e+00,1.246454883793297697e+01,1.246454736586203893e+01,1.246454589379109024e+01,1.246454442172014687e+01,1.246454294964920884e+01,3.485931112412350874e+00,0.000000000000000000e+00
