4.601406670195687276e+00,1.717560309506281868e+01,1.720905973509451670e+01,1.724251637512620761e+01,1.727597301515790562e+01,1.730942965518959653e+01,4.643001766461576807e+00,0.000000000000000000e+00
4.425580358629610522e+00,1.628082713554380945e+01,1.630738695770112301e+01,1.633394677985843657e+01,1.636050660201575369e+01,1.638706642417306725e+01,4.458680897841552415e+00,0.000000000000000000e+00
4.219362071962952321e+00,1.524494519167182993e+01,1.526597253586202108e+01,1.528699988005220334e+01,1.530802722424239271e+01,1.532905456843258207e+01,4.245632322228630962e+00,0.000000000000000000e+00
3.990019232459796061e+00,1.410597286073197765e+01,1.412259943339368284e+01,1.413922600605539337e+01,1.415585257871710212e+01,1.417247915137880376e+01,4.010840318498366308e+00,0.000000000000000000e+00
3.741389992694972300e+00,1.288438267837754481e+01,1.289751551407453256e+01,1.291064834977152209e+01,1.292378118546850985e+01,1.293691402116550115e+01,3.757870269956586462e+00,0.000000000000000000e+00
3.477523009931172471e+00,1.160049122162331514e+01,1.161085499445375291e+01,1.162121876728418712e+01,1.163158254011462489e+01,1.164194631294505378e+01,3.490550305485317306e+00,0.000000000000000000e+00
3.202637133660315882e+00,1.027421790602503648e+01,1.028239008237450136e+01,1.029056225872397157e+01,1.029873443507343644e+01,1.030690661142290487e+01,3.212921581033855833e+00,0.000000000000000000e+00
2.911480582482540491e+00,8.924928386323177421e+00,8.931368040507960515e+00,8.937807694692747162e+00,8.944247348877533810e+00,8.950687003062325786e+00,2.919562741179133614e+00,0.000000000000000000e+00
2.628544523389602539e+00,7.571403883400111390e+00,7.576475217865118239e+00,7.581546552330124200e+00,7.586617886795132826e+00,7.591689221260137010e+00,2.634908969739274465e+00,0.000000000000000000e+00
2.347691127057947025e+00,6.231903057940430202e+00,6.235894512400696144e+00,6.239885966860963862e+00,6.243877421321232468e+00,6.247868875781500186e+00,2.352696861674921536e+00,0.000000000000000000e+00
2.073227627760171554e+00,4.924269746525941294e+00,4.927409447946787147e+00,4.930549149367632999e+00,4.933688850788480629e+00,4.936828552209325593e+00,2.077160102319356660e+00,0.000000000000000000e+00
1.809337661647581585e+00,3.666034370237307272e+00,3.668502563209711909e+00,3.670970756182118322e+00,3.673438949154523403e+00,3.675907142126927596e+00,1.812423509904091956e+00,0.000000000000000000e+00
1.835528277741447889e+00,3.790474373582332746e+00,3.792418800171563742e+00,3.794363226760792074e+00,3.796307653350025735e+00,3.798252079939254511e+00,1.837959756147734103e+00,0.000000000000000000e+00
1.874967158331548145e+00,3.978124478449403867e+00,3.979647343200412024e+00,3.981170207951421514e+00,3.982693072702429671e+00,3.984215937453438716e+00,1.876872036586318071e+00,0.000000000000000000e+00
1.928025474826564389e+00,4.230711015256771290e+00,4.231902433851396417e+00,4.233093852446021543e+00,4.234285271040645782e+00,4.235476689635270020e+00,1.929516323593798433e+00,0.000000000000000000e+00
1.993959203546968428e+00,4.544611284031426557e+00,4.545542523270071023e+00,4.546473762508711935e+00,4.547405001747350184e+00,4.548336240985995538e+00,1.995124994370873095e+00,0.000000000000000000e+00
2.071823022882735010e+00,4.915268244964213551e+00,4.915995515303677621e+00,4.916722785643140803e+00,4.917450055982605761e+00,4.918177326322068943e+00,2.072733902737750267e+00,0.000000000000000000e+00
2.153421913107118613e+00,5.337292218937491839e+00,5.337859785849285998e+00,5.338427352761080158e+00,5.338994919672874317e+00,5.339562486584670253e+00,2.154130787033582628e+00,0.000000000000000000e+00
2.251272339126785482e+00,5.804556828968891580e+00,5.804999497508912754e+00,5.805442166048935704e+00,5.805884834588959542e+00,5.806327503128982492e+00,2.251825474325432008e+00,0.000000000000000000e+00
2.357161782902964742e+00,6.310298977485075511e+00,6.310644072973559560e+00,6.310989168462042720e+00,6.311334263950524104e+00,6.311679359439009040e+00,2.357593174782622203e+00,0.000000000000000000e+00
2.469530008330141246e+00,6.847219836217893096e+00,6.847488780562406063e+00,6.847757724906919918e+00,6.848026669251433773e+00,6.848295613595947628e+00,2.469866321430274514e+00,0.000000000000000000e+00
2.586716434092852346e+00,7.407584859543615785e+00,7.407794423492871871e+00,7.408003987442125293e+00,7.408213551391381380e+00,7.408423115340640130e+00,2.586978557861109085e+00,0.000000000000000000e+00
2.706985159306671385e+00,7.983322078136510846e+00,7.983485374241833910e+00,7.983648670347164078e+00,7.983811966452488029e+00,7.983975262557809316e+00,2.707189440046609885e+00,0.000000000000000000e+00
2.828551097907864520e+00,8.566119152932191838e+00,8.566246421346422224e+00,8.566373689760654386e+00,8.566500958174884772e+00,8.566628226589120487e+00,2.828710312777505287e+00,0.000000000000000000e+00
2.949606854963742641e+00,9.147520673990792162e+00,9.147619903121974261e+00,9.147719132253159913e+00,9.147818361384342012e+00,9.147917590515532993e+00,2.949730980905282074e+00,0.000000000000000000e+00
3.068349960929424025e+00,9.719027809658998152e+00,9.719105225391087899e+00,9.719182641123174093e+00,9.719260056855263841e+00,9.719337472587351812e+00,3.068446780768129933e+00,0.000000000000000000e+00
3.183010068109201285e+00,1.027220253541792694e+01,1.027226298600813692e+01,1.027232343659834690e+01,1.027238388718855688e+01,1.027244433777876687e+01,3.183085647633543402e+00,0.000000000000000000e+00
3.281144246760198335e+00,1.079877826089246362e+01,1.079882551920238143e+01,1.079887277751229391e+01,1.079892003582221172e+01,1.079896729413212775e+01,3.281203117134852576e+00,0.000000000000000000e+00
1.129074076782174352e+01,1.129077776821797485e+01,1.129081476861420974e+01,1.129085176901043752e+01,1.129088876940666708e+01,1.129092576980289842e+01,3.382304110969819533e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.623534921338360082e+00,1.230963536013893922e+01,1.215503549730156330e+01,1.200043563446419270e+01,1.184583577162681856e+01,1.169123590878944263e+01,3.431200739649350240e+00,0.000000000000000000e+00
7.463251779630004634e+00,3.329851122411846376e+01,3.316450526080863881e+01,3.303049929749881386e+01,3.289649333418899602e+01,3.276248737087917107e+01,7.308757240389474497e+00,0.000000000000000000e+00
5.584601414465401703e+00,2.240301857442950606e+01,2.229103932826119205e+01,2.217906008209287094e+01,2.206708083592455694e+01,2.195510158975624293e+01,5.448959784729970224e+00,0.000000000000000000e+00
3.646238682263529540e+00,1.249023802410385642e+01,1.240262138689156401e+01,1.231500474967928227e+01,1.222738811246700230e+01,1.213977147525471167e+01,3.537272557030894493e+00,0.000000000000000000e+00
1.702297878664608799e+00,3.136760178938795107e+00,3.066281133833921757e+00,2.995802088729049739e+00,2.925323043624178609e+00,2.854843998519306147e+00,1.614858788669827572e+00,0.000000000000000000e+00
1.736239114427628127e+00,3.313782270162516141e+00,3.257331796320497297e+00,3.200881322478480673e+00,3.144430848636464937e+00,3.087980374794447869e+00,1.666180406066146702e+00,0.000000000000000000e+00
1.772868410623036572e+00,3.528505179609966902e+00,3.483303211403906197e+00,3.438101243197844603e+00,3.392899274991780345e+00,3.347697306785720528e+00,1.716927764883444674e+00,0.000000000000000000e+00
1.829364554642253449e+00,3.809483293528140635e+00,3.773316218549008561e+00,3.737149143569875154e+00,3.700982068590742635e+00,3.664814993611608784e+00,1.784582359646177840e+00,0.000000000000000000e+00
1.899274603727385768e+00,4.153141808162023274e+00,4.124225585177171638e+00,4.095309362192321778e+00,4.066393139207471030e+00,4.037476916222619394e+00,1.863450222815199897e+00,0.000000000000000000e+00
1.981594903757265325e+00,4.554924760663309868e+00,4.531822503144518066e+00,4.508720245625727152e+00,4.485617988106933574e+00,4.462515730588145324e+00,1.952956505723790315e+00,0.000000000000000000e+00
2.075150816520388908e+00,5.009435022202210597e+00,4.990990545502410392e+00,4.972546068802609298e+00,4.954101592102809093e+00,4.935657115403007111e+00,2.052272848402347361e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.625506390007136037e+00,7.508820016305362444e+00,7.340977039807888183e+00,7.173134063310417474e+00,7.005291086812943213e+00,6.837448110315467176e+00,2.416954441485768879e+00,0.000000000000000000e+00
6.773027181574232891e+00,2.922335850036968807e+01,2.908057662127762555e+01,2.893779474218556658e+01,2.879501286309348274e+01,2.865223098400143087e+01,6.605657191373698112e+00,0.000000000000000000e+00
4.743397340038017163e+00,1.803683528545036907e+01,1.791730164068969344e+01,1.779776799592901426e+01,1.767823435116834219e+01,1.755870070640767011e+01,4.596940598873066719e+00,0.000000000000000000e+00
2.656928830567625965e+00,7.774403759794616953e+00,7.679956976663007140e+00,7.585510193531399992e+00,7.491063410399791955e+00,7.396616627268181254e+00,2.539936462973917841e+00,0.000000000000000000e+00
5.956197155290325895e-01,5.800241149690796849e-01,5.644285144091267803e-01,5.488329138491738757e-01,5.332373132892209711e-01,5.176417127292679554e-01,5.020461121693150508e-01,0.000000000000000000e+00
1.593295105104189702e+00,2.666512326140893396e+00,2.600142495366886575e+00,2.533772664592876200e+00,2.467402833818868935e+00,2.401033003044863445e+00,1.511564389935243335e+00,0.000000000000000000e+00
2.595820881537399316e+00,7.520523456393011230e+00,7.467838347169380775e+00,7.415153237945744991e+00,7.362468128722110983e+00,7.309783019498481416e+00,2.530562213073770383e+00,0.000000000000000000e+00
3.602624611368374197e+00,1.243940015252774778e+01,1.239729544624518631e+01,1.235519073996262662e+01,1.231308603368006160e+01,1.227098132739749126e+01,3.550602576897625262e+00,0.000000000000000000e+00
4.598657020328012379e+00,1.746787160419499685e+01,1.743399140807225578e+01,1.740011121194951116e+01,1.736623101582677720e+01,1.733235081970403257e+01,4.557235359133362529e+00,0.000000000000000000e+00
4.411591405495034479e+00,1.651486258672806784e+01,1.648796242553167701e+01,1.646106226433528974e+01,1.643416210313890247e+01,1.640726194194251164e+01,4.378620053092733500e+00,0.000000000000000000e+00
4.195838265723004668e+00,1.542455886816679822e+01,1.540325523761524451e+01,1.538195160706369435e+01,1.536064797651213887e+01,1.533934434596059937e+01,4.169659320510259448e+00,0.000000000000000000e+00
3.958456394707275283e+00,1.423511075764968226e+01,1.421825895967216447e+01,1.420140716169465556e+01,1.418455536371714309e+01,1.416770356573963063e+01,3.937697411510943990e+00,0.000000000000000000e+00
3.703042843320565325e+00,1.296658454060287724e+01,1.295326730375390056e+01,1.293995006690493277e+01,1.292663283005595964e+01,1.291331559320699185e+01,3.686602500701448015e+00,0.000000000000000000e+00
3.422371582387489397e+00,1.163899103377986677e+01,1.162847562846853400e+01,1.161796022315720123e+01,1.160744481784586135e+01,1.159692941253452680e+01,3.409409662400078034e+00,0.000000000000000000e+00
3.143584574222733075e+00,1.027201724971864039e+01,1.026371987400913177e+01,1.025542249829961960e+01,1.024712512259011099e+01,1.023882774688060060e+01,3.133344595464424565e+00,0.000000000000000000e+00
2.858929851756068174e+00,8.884854267384328708e+00,8.878310859600389904e+00,8.871767451816451100e+00,8.865224044032512296e+00,8.858680636248573492e+00,2.850849943856660129e+00,0.000000000000000000e+00
2.572691374968044897e+00,7.496162731480341179e+00,7.491005152617749907e+00,7.485847573755156859e+00,7.480689994892564698e+00,7.475532416029967209e+00,2.566323358611951821e+00,0.000000000000000000e+00
2.289168532134953082e+00,6.124138422125378511e+00,6.120075110941769481e+00,6.116011799758158674e+00,6.111948488574546090e+00,6.107885177390934395e+00,2.284155421342718650e+00,0.000000000000000000e+00
2.012611214754191025e+00,4.786626563792467870e+00,4.783426901791592911e+00,4.780227239790715288e+00,4.777027577789839441e+00,4.773827915788964482e+00,2.008669064759009082e+00,0.000000000000000000e+00
1.747156390038355100e+00,3.501228244171713744e+00,3.498709981652293521e+00,3.496191719132871523e+00,3.493673456613450412e+00,3.491155194094029746e+00,1.744059672660461136e+00,0.000000000000000000e+00
1.779403667926442667e+00,3.658166213796462340e+00,3.656180819392211401e+00,3.654195424987960905e+00,3.652210030583713518e+00,3.650224636179463467e+00,1.776961594751610196e+00,0.000000000000000000e+00
1.825211301004798337e+00,3.880650405298467831e+00,3.879093711302807446e+00,3.877537017307150169e+00,3.875980323311491116e+00,3.874423629315833395e+00,1.823295849408379299e+00,0.000000000000000000e+00
1.884855024818014924e+00,4.169984114010664378e+00,4.168764774731249290e+00,4.167545435451835090e+00,4.166326096172420002e+00,4.165106756893006690e+00,1.883354012409304890e+00,0.000000000000000000e+00
1.951163059015172507e+00,4.521890863286309070e+00,4.520936591995535991e+00,4.519982320704758472e+00,4.519028049413983616e+00,4.518073778123211426e+00,1.949991543292607599e+00,0.000000000000000000e+00
2.035392722865076998e+00,4.931170501823949337e+00,4.930424243262790718e+00,4.929677984701633875e+00,4.928931726140476144e+00,4.928185467579316636e+00,2.034476093280956910e+00,0.000000000000000000e+00
2.130235522846532614e+00,5.391808692538904602e+00,5.391225481952140797e+00,5.390642271365377880e+00,5.390059060778615851e+00,5.389475850191853823e+00,2.129518791006097089e+00,0.000000000000000000e+00
2.234289227248133614e+00,5.897078461328229437e+00,5.896622915117265329e+00,5.896167368906299444e+00,5.895711822695333559e+00,5.895256276484368563e+00,2.233729114368133040e+00,0.000000000000000000e+00
2.346012915018822476e+00,6.439644280189177117e+00,6.439288594513884689e+00,6.438932908838592262e+00,6.438577223163300722e+00,6.438221537488010959e+00,2.345575399151861085e+00,0.000000000000000000e+00
2.463749657187693121e+00,7.011665673737532245e+00,7.011388030926073434e+00,7.011110388114615510e+00,7.010832745303152258e+00,7.010555102491692558e+00,2.463408024283571862e+00,0.000000000000000000e+00
2.585750996139934088e+00,7.604898662881685034e+00,7.604681964808513328e+00,7.604465266735354056e+00,7.604248568662185903e+00,7.604031870589019526e+00,2.585484293724761518e+00,0.000000000000000000e+00
2.710202865253616533e+00,8.210794836320943091e+00,8.210625699556930002e+00,8.210456562792916912e+00,8.210287426028905600e+00,8.210118289264892510e+00,2.709994677354908177e+00,0.000000000000000000e+00
2.835252569193788652e+00,8.820599197201440589e+00,8.820467157376043588e+00,8.820335117550650139e+00,8.820203077725254914e+00,8.820071037899863242e+00,2.835090047180690132e+00,0.000000000000000000e+00
2.959036427190656404e+00,9.425448954446641991e+00,9.425345837487338230e+00,9.425242720528034468e+00,9.425139603568728930e+00,9.425036486609425168e+00,9.424933369650124959e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.004610854675900278e+00,9.852542425755524746e+00,1.000616353291237814e+01,1.015978464006923332e+01,1.031340574722608672e+01,1.046702685438293834e+01,3.192982952229405313e+00,0.000000000000000000e+00
6.814117093079370413e+00,3.040915698270034540e+01,3.054098843171342281e+01,3.067281988072650734e+01,3.080465132973957765e+01,3.093648277875265862e+01,6.965420625898706142e+00,0.000000000000000000e+00
4.987092343635625369e+00,1.992228784411425480e+01,2.003264938306793042e+01,2.014301092202160604e+01,2.025337246097527455e+01,2.036373399992895727e+01,5.119600532392079018e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.902364813126228293e-01,2.546630186085520053e-01,3.190895559044811813e-01,3.835160932004103573e-01,4.479426304963396444e-01,5.123691677922687093e-01,5.767957050881979963e-01,0.000000000000000000e+00
5.277445806431083852e+00,2.169153672211085393e+01,2.195220367226978553e+01,2.221287062242871713e+01,2.247353757258765583e+01,2.273420452274659809e+01,5.587967616498104917e+00,0.000000000000000000e+00
2.836590343758332633e+00,9.099096617746813109e+00,9.324033855309849628e+00,9.548971092872891475e+00,9.773908330435927994e+00,9.998845567998964512e+00,3.112492589676412180e+00,0.000000000000000000e+00
6.274947498147100955e-01,6.644700785832997614e-01,7.014454073518892052e-01,7.384207361204789821e-01,7.753960648890684260e-01,8.123713936576579808e-01,8.493467224262474247e-01,0.000000000000000000e+00
1.732588019181945382e+00,3.670385609107609692e+00,3.828768823272333588e+00,3.987152037437057484e+00,4.145535251601780047e+00,4.303918465766504831e+00,1.925623876508683496e+00,0.000000000000000000e+00
2.844229944992880288e+00,9.081682920654200686e+00,9.208314951921591884e+00,9.334946983188983083e+00,9.461579014456374281e+00,9.588211045723765480e+00,2.999076074313276496e+00,0.000000000000000000e+00
3.947048606836357276e+00,1.456426463090721413e+01,1.466640908347675776e+01,1.476855353604630494e+01,1.487069798861585390e+01,1.497284244118540286e+01,4.071123420880472743e+00,0.000000000000000000e+00
3.878235493838506187e+00,1.419197050314033781e+01,1.427367596502783975e+01,1.435538142691534880e+01,1.443708688880285429e+01,1.451879235069036156e+01,3.977567190788094287e+00,0.000000000000000000e+00
3.781857054894493864e+00,1.368639531971159684e+01,1.375170713418163437e+01,1.381701894865166658e+01,1.388233076312170411e+01,1.394764257759174342e+01,3.861337392954364400e+00,0.000000000000000000e+00
3.664276885745705759e+00,1.307965410716060539e+01,1.313181867669605651e+01,1.318398324623150941e+01,1.323614781576695876e+01,1.328831238530241698e+01,3.727825505380276017e+00,0.000000000000000000e+00
3.528232962070648959e+00,1.238600574914892505e+01,1.242763885652540168e+01,1.246927196390188186e+01,1.251090507127835671e+01,1.255253817865483335e+01,3.579005564858965371e+00,0.000000000000000000e+00
3.376565709185065156e+00,1.162005640650303739e+01,1.165326241769264115e+01,1.168646842888225024e+01,1.171967444007185044e+01,1.175288045126145420e+01,3.417100869441872746e+00,0.000000000000000000e+00
3.212211193046778934e+00,1.079659938440324751e+01,1.082306869374538572e+01,1.084953800308752569e+01,1.087600731242966745e+01,1.090247662177180565e+01,3.244549443686677748e+00,0.000000000000000000e+00
3.038178835932249022e+00,9.930436796970100843e+00,9.951525310272279157e+00,9.972613823574457470e+00,9.993702336876635783e+00,1.001479085017881232e+01,3.063959082199180006e+00,0.000000000000000000e+00
2.848417532338326286e+00,9.036240968318091760e+00,9.053034837788986877e+00,9.069828707259880218e+00,9.086622576730770007e+00,9.103416446201658019e+00,2.868889596055850255e+00,0.000000000000000000e+00
2.664803592766736617e+00,8.128452375046348877e+00,8.141820629948805177e+00,8.155188884851265030e+00,8.168557139753728435e+00,8.181925394656186512e+00,2.681101004992151537e+00,0.000000000000000000e+00
2.480702514988860408e+00,7.221206257700316655e+00,7.231843461726649380e+00,7.242480665752982105e+00,7.253117869779318383e+00,7.263755073805649332e+00,2.493667661716452599e+00,0.000000000000000000e+00
2.299113719684391821e+00,6.328277441377039736e+00,6.336738256163329197e+00,6.345199070949614217e+00,6.353659885735903678e+00,6.362120700522191363e+00,2.309421030254724894e+00,0.000000000000000000e+00
2.122951703059675399e+00,5.463028974379441571e+00,5.469756024776143200e+00,5.476483075172843940e+00,5.483210125569546456e+00,5.489937175966248084e+00,2.131140695304424071e+00,0.000000000000000000e+00
1.955010479171086057e+00,4.638351304523183671e+00,4.643697622745817988e+00,4.649043940968454969e+00,4.654390259191090173e+00,4.659736577413724490e+00,1.961512400824961588e+00,0.000000000000000000e+00
1.797928666397303976e+00,3.866580234831970664e+00,3.870827287748349388e+00,3.875074340664727224e+00,3.879321393581105948e+00,3.883568446497482451e+00,1.803087946930525209e+00,0.000000000000000000e+00
1.816000259216785651e+00,3.954463698446725850e+00,3.957838689597423354e+00,3.961213680748119081e+00,3.964588671898814365e+00,3.967963663049512757e+00,1.820100689249702031e+00,0.000000000000000000e+00
1.846651135079979467e+00,4.104219591525358091e+00,4.106894329421233891e+00,4.109569067317104363e+00,4.112243805212979275e+00,4.114918543108849747e+00,1.849901520143387934e+00,0.000000000000000000e+00
1.890033012543034463e+00,4.316538842206562698e+00,4.318657287120734267e+00,4.320775732034909389e+00,4.322894176949080958e+00,4.325012621863256079e+00,1.892608168818384007e+00,0.000000000000000000e+00
1.939383868100062358e+00,4.588497192876494601e+00,4.590174100880517472e+00,4.591851008884535013e+00,4.593527916888554330e+00,4.595204824892574536e+00,1.941416575354742546e+00,0.000000000000000000e+00
2.006079844406467583e+00,4.916240480427985560e+00,4.917567202966717232e+00,4.918893925505452458e+00,4.920220648044185907e+00,4.921547370582916692e+00,2.007688732647335605e+00,0.000000000000000000e+00
2.083166869610394656e+00,5.295071521902220191e+00,5.296120712149586574e+00,5.297169902396950292e+00,5.298219092644317563e+00,5.299268282891682169e+00,2.084439752996434247e+00,0.000000000000000000e+00
2.169533413241244268e+00,5.719537893739020440e+00,5.720367280747927552e+00,5.721196667756831999e+00,5.722026054765738223e+00,5.722855441774644447e+00,2.170540061011660971e+00,0.000000000000000000e+00
2.263923204463230920e+00,6.183525406629571286e+00,6.184180819537813178e+00,6.184836232446061288e+00,6.185491645354304069e+00,6.186147058262551290e+00,2.264719011133669468e+00,0.000000000000000000e+00
2.364954767814162917e+00,6.680354326574463819e+00,6.680872115834348257e+00,6.681389905094234472e+00,6.681907694354119798e+00,6.682425483614006012e+00,2.365583685815342285e+00,0.000000000000000000e+00
2.471142666731434456e+00,7.202876139806210887e+00,7.203285113806698448e+00,7.203694087807186897e+00,7.204103061807674457e+00,7.204512035808162906e+00,2.471639547733667452e+00,0.000000000000000000e+00
2.580920183427456216e+00,7.743569648026125130e+00,7.743892620443840968e+00,7.744215592861557695e+00,7.744538565279277975e+00,7.744861537696996479e+00,2.581312645998362409e+00,0.000000000000000000e+00
2.692663135463237545e+00,8.294636229441822550e+00,8.294891254139415082e+00,8.295146278837011167e+00,8.295401303534605475e+00,8.295656328232196230e+00,2.692973053641484427e+00,0.000000000000000000e+00
2.804714505588439710e+00,8.848095042301238777e+00,8.848296397679659364e+00,8.848497753058079951e+00,8.848699108436498761e+00,8.848900463814921125e+00,2.804959194357437013e+00,0.000000000000000000e+00
2.906176258012982405e+00,9.395879625478578134e+00,9.396038598115969975e+00,9.396197570753365369e+00,9.396356543390753657e+00,9.396515516028147275e+00,2.906368804861969135e+00,0.000000000000000000e+00
3.013526625507045864e+00,9.929937646557849718e+00,9.930063154283031324e+00,9.930188662008220035e+00,9.930314169733399865e+00,9.930439677458583247e+00,3.013678604579821396e+00,0.000000000000000000e+00
3.116283159640545364e+00,1.044233539883505557e+01,1.044243448551666553e+01,1.044253357219827905e+01,1.044263265887989256e+01,1.044273174556150430e+01,3.116403107476583223e+00,0.000000000000000000e+00
3.212912699678308837e+00,1.092536805753804963e+01,1.092544628553288710e+01,1.092552451352773168e+01,1.092560274152257094e+01,1.092568096951741374e+01,3.213007361708683174e+00,0.000000000000000000e+00
3.301971958117782435e+00,1.137167574272841719e+01,1.137173750382069848e+01,1.137179926491298865e+01,1.137186102600527171e+01,1.137192278709756366e+01,3.302046662752207151e+00,0.000000000000000000e+00
3.382129481218373090e+00,1.177436422785505954e+01,1.177441298934987657e+01,1.177446175084468294e+01,1.177451051233949819e+01,1.177455927383430456e+01,3.382188436380332952e+00,0.000000000000000000e+00
3.452185941116076240e+00,1.212712784310422975e+01,1.212716634243987990e+01,1.212720484177552649e+01,1.212724334111117486e+01,1.212728184044681612e+01,3.452232469158893036e+00,0.000000000000000000e+00
3.511092444478487451e+00,1.242437093019671757e+01,1.242440132872249237e+01,1.242443172724827427e+01,1.242446212577405262e+01,1.242449252429983986e+01,3.511129168155333158e+00,0.000000000000000000e+00
3.557966570532869355e+00,1.266132327636650956e+01,1.266134728077908811e+01,1.266137128519166666e+01,1.266139528960424343e+01,1.266141929401682553e+01,3.557995560125765788e+00,0.000000000000000000e+00
3.553107823354332950e+00,1.263672733694444972e+01,1.263674644368831146e+01,1.263676555043216787e+01,1.263678465717602961e+01,1.263680376391989313e+01,3.553130898967438167e+00,0.000000000000000000e+00
3.524300889570027184e+00,1.254749311502480325e+01,1.254750821306063457e+01,1.254752331109647123e+01,1.254753840913231500e+01,1.254755350716814988e+01,3.524319068488839246e+00,0.000000000000000000e+00
3.494356077353439893e+00,1.239570685971139063e+01,1.239571879071142391e+01,1.239573072171145718e+01,1.239574265271149223e+01,1.239575458371152017e+01,3.494370445948454584e+00,0.000000000000000000e+00
3.452505290239157976e+00,1.218383054527514453e+01,1.218383998053488426e+01,1.218384941579462755e+01,1.218385885105437083e+01,1.218386828631411589e+01,3.452516656338048051e+00,0.000000000000000000e+00
3.399376042354135929e+00,1.191527677892797499e+01,1.191528424888794646e+01,1.191529171884791616e+01,1.191529918880788941e+01,1.191530665876786799e+01,3.399385043941541618e+00,0.000000000000000000e+00
3.335764897265362627e+00,1.159433514805129839e+01,1.159434107190636887e+01,1.159434699576144112e+01,1.159435291961651693e+01,1.159435884347158918e+01,3.335772038333272071e+00,0.000000000000000000e+00
3.262625335601066823e+00,1.122608107901663566e+01,1.122608578811859381e+01,1.122609049722053953e+01,1.122609520632249236e+01,1.122609991542443986e+01,3.262631014446006894e+00,0.000000000000000000e+00
3.181053258564441322e+00,1.081627352766741090e+01,1.081627728398588317e+01,1.081628104030434656e+01,1.081628479662280995e+01,1.081628855294128577e+01,3.181057790075605851e+00,0.000000000000000000e+00
3.092270359570751470e+00,1.037124586523989045e+01,1.037124887594559119e+01,1.037125188665128661e+01,1.037125489735698203e+01,1.037125790806268100e+01,3.092273992808026950e+00,0.000000000000000000e+00
2.997605627421536134e+00,9.897793962361774334e+00,9.897796391330301091e+00,9.897798820298838507e+00,9.897801249267370594e+00,9.897803678235904457e+00,2.997608559459338906e+00,0.000000000000000000e+00
2.898475271915281759e+00,9.403064779914158677e+00,9.403066756794851599e+00,9.403068733675553403e+00,9.403070710556248102e+00,9.403072687436948129e+00,2.898477658739524898e+00,0.000000000000000000e+00
2.787560877069950038e+00,8.894447846292855786e+00,8.894449473672986883e+00,8.894451101053116204e+00,8.894452728433250854e+00,8.894454355813381952e+00,2.787562835990811116e+00,0.000000000000000000e+00
2.684315112653502311e+00,8.379470969049608087e+00,8.379472328102822942e+00,8.379473687156043127e+00,8.379475046209261535e+00,8.379476405262472838e+00,2.684316748649700823e+00,0.000000000000000000e+00
2.581157680164685608e+00,7.865700538286332311e+00,7.865701693231141434e+00,7.865702848175954998e+00,7.865704003120766785e+00,7.865705158065575020e+00,7.865706313010390360e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.207450730813724338e+00,1.117048982344007513e+01,1.133499828593770964e+01,1.149950674843534237e+01,1.166401521093297156e+01,1.182852367343060607e+01,3.405139360190180042e+00,0.000000000000000000e+00
7.652245675896258703e+00,3.672898149531110334e+01,3.687437025017038650e+01,3.701975900502966255e+01,3.716514775988893149e+01,3.731053651474823596e+01,7.810789502153124175e+00,0.000000000000000000e+00
5.516658237782990248e+00,2.341110440341493515e+01,2.353023554009586249e+01,2.364936667677680404e+01,2.376849781345773494e+01,2.388762895013865872e+01,5.655167983241875085e+00,0.000000000000000000e+00
