1.859921888303222692e+00,4.452412178396928155e+00,4.594766186122162921e+00,4.737120193847397687e+00,4.879474201572632452e+00,5.021828209297867218e+00,2.030331953139187018e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.878185787210878477e+00,1.481887314698130709e+01,1.512425653506134537e+01,1.542963992314137123e+01,1.573502331122141484e+01,1.604040669930146024e+01,4.241549857509483878e+00,0.000000000000000000e+00
5.175487372560797494e-01,5.774742413087160520e-01,6.373997453613524655e-01,6.973252494139888791e-01,7.572507534666254037e-01,8.171762575192617062e-01,8.771017615718981197e-01,0.000000000000000000e+00
2.204667540896648958e+00,6.277276478322828979e+00,6.527716016354919049e+00,6.778155554387004678e+00,7.028595092419088530e+00,7.279034630451177712e+00,2.505020308747530233e+00,0.000000000000000000e+00
3.887969152404655571e+00,1.475202330972648035e+01,1.495375565804301665e+01,1.515548800635953697e+01,1.535722035467606972e+01,1.555895270299260424e+01,4.128209633596943817e+00,0.000000000000000000e+00
3.823410605455399569e+00,1.437200256124493514e+01,1.453319725360244874e+01,1.469439194595996767e+01,1.485558663831748838e+01,1.501678133067499488e+01,4.015567490583167753e+00,0.000000000000000000e+00
3.725411587808846292e+00,1.383044414648567511e+01,1.395923196888485940e+01,1.408801979128404191e+01,1.421680761368322798e+01,1.434559543608241050e+01,3.879115159139665980e+00,0.000000000000000000e+00
3.602808581565719148e+00,1.317205166585741516e+01,1.327495198406947630e+01,1.337785230228153033e+01,1.348075262049358969e+01,1.358365293870564017e+01,1.368655325691770308e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.262488756496681595e-02,6.849418875095922288e-02,1.243634899369516073e-01,0.000000000000000000e+00
4.425231510383617284e+00,1.761895347705599590e+01,1.784653796228650080e+01,1.807412244751700570e+01,1.830170693274751059e+01,1.852929141797801904e+01,4.694166638855037377e+00,0.000000000000000000e+00
2.205019964174841363e+00,6.225340430758371291e+00,6.421831720376829367e+00,6.618323009995285666e+00,6.814814299613741966e+00,7.011305589232197377e+00,7.207796878850654565e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.398256614275692478e+00,1.761230478049731119e+01,1.795588113814038067e+01,1.829945749578345371e+01,1.864303385342652319e+01,1.898661021106959979e+01,1.933018656871267282e+01,2.000000000000000000e+00
8.436586498362487196e-01,9.234290840751523399e-01,1.610438792582999379e-02,4.194416959861195782e-01,8.227790040464091348e-01,1.226116312106700246e+00,1.322281255269670996e+00,0.000000000000000000e+00
2.973368611873075995e+00,1.019991390617914817e+01,1.052096029875349004e+01,1.084200669132783013e+01,1.116305308390217021e+01,1.148409947647651386e+01,3.358155047098363877e+00,0.000000000000000000e+00
5.092832841132074684e+00,2.131182261228009622e+01,2.157733954038224411e+01,2.184285646848439200e+01,2.210837339658652922e+01,2.237389032468869132e+01,5.402637315601512391e+00,0.000000000000000000e+00
4.088305923334461411e+00,1.582347012270159503e+01,1.604533105112513169e+01,1.626719197954866303e+01,1.648905290797219791e+01,1.671091383639574346e+01,1.693277476481927835e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.254017236119700333e-02,9.265267291596891719e-02,1.727651734707408016e-01,2.528776740255126998e-01,0.000000000000000000e+00
5.994045846645616571e+00,2.661847940533597878e+01,2.695683520281984968e+01,2.729519100030371703e+01,2.763354679778757728e+01,2.797190259527145173e+01,6.379829668642644336e+00,0.000000000000000000e+00
2.989542728734955190e+00,1.025430916446744334e+01,1.054927235424490561e+01,1.084423554402236967e+01,1.113919873379983727e+01,1.143416192357730132e+01,1.172912511335476538e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.376969645698873812e+00,2.310712380807574817e+01,2.351399866533269645e+01,2.392087352258964472e+01,2.432774837984658234e+01,2.473462323710351995e+01,5.847676156942227088e+00,0.000000000000000000e+00
1.820378965625605971e+00,4.497354724415377092e+00,4.884943435933479350e+00,5.272532147451581608e+00,5.660120858969683866e+00,6.047709570487784347e+00,2.284593230900407335e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.507021086366042262e+00,1.301080524587952780e+01,1.341873672599807144e+01,1.382666820611661862e+01,1.423459968623516936e+01,1.464253116635371477e+01,3.993905273193389505e+00,0.000000000000000000e+00
6.319489275530214556e-01,7.045634573911752074e-01,7.771779872293289593e-01,8.497925170674827111e-01,9.224070469056362409e-01,9.950215767437898817e-01,1.067636106581943745e+00,0.000000000000000000e+00
2.099138421509900265e+00,5.806601497387930522e+00,6.112878066585893500e+00,6.419154635783855589e+00,6.725431204981817679e+00,7.031707774179779769e+00,2.466360374221214791e+00,0.000000000000000000e+00
3.559813148473006450e+00,1.310485800140055090e+01,1.335076538790224454e+01,1.359667277440394173e+01,1.384258016090563892e+01,1.408848754740733256e+01,1.433439493390902797e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.891833282253731152e-01,6.546405192384576743e-01,7.200977102515420114e-01,7.855549012646265705e-01,8.510120922777110186e-01,9.164692832907953557e-01,9.819264743038799148e-01,0.000000000000000000e+00
3.628471662139898690e+00,1.347958766967113853e+01,1.374387166067471178e+01,1.400815565167827614e+01,1.427243964268185117e+01,1.453672363368542442e+01,3.943861053691506857e+00,0.000000000000000000e+00
2.187139811922852228e+00,6.168126568236039553e+00,6.396913412785214526e+00,6.625700257334388610e+00,6.854487101883564470e+00,7.083273946432736778e+00,2.461515552123245243e+00,0.000000000000000000e+00
7.390087870570208883e-01,7.757021885245559689e-01,8.123955899920910495e-01,8.490889914596262411e-01,8.857823929271612107e-01,9.224757943946962913e-01,9.591691958622313718e-01,0.000000000000000000e+00
9.535167088685984060e-01,9.829014801354114539e-01,6.206671120829379551e-02,2.106903132240961485e-01,3.593139152398985847e-01,5.079375172557001328e-01,6.565611192715025135e-01,0.000000000000000000e+00
1.176722297202031253e+00,1.009951023094392220e+00,1.128563065559262224e+00,1.247175108024129564e+00,1.365787150488998680e+00,1.484399192953868685e+00,1.603011235418735581e+00,0.000000000000000000e+00
1.412774716023663224e+00,2.171345326975501422e+00,2.265930714576105398e+00,2.360516102176706710e+00,2.455101489777310686e+00,2.549686877377914662e+00,2.644272264978515974e+00,0.000000000000000000e+00
1.659764963122896564e+00,3.387496908044155042e+00,3.462869843306722650e+00,3.538242778569294256e+00,3.613615713831865861e+00,3.688988649094432581e+00,3.764361584357005075e+00,0.000000000000000000e+00
1.915343276270045747e+00,4.646962117950473647e+00,4.706988697744812100e+00,4.767015277539147888e+00,4.827041857333489006e+00,4.887068437127825682e+00,4.947095016922164135e+00,0.000000000000000000e+00
2.176814721511953543e+00,5.937333787464915247e+00,5.985113405751754101e+00,6.032893024038592067e+00,6.080672642325430033e+00,6.128452260612269775e+00,6.176231878899109518e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.230831485953411963e+00,6.335429461169800547e+00,6.513578302694879696e+00,6.691727144219957957e+00,6.869875985745038882e+00,7.048024827270118031e+00,7.226173668795194516e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.156522531785578956e+00,6.012886102014147305e+00,6.239305962394298355e+00,6.465725822774447629e+00,6.692145683154600455e+00,6.918565543534749729e+00,7.144985403914899891e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.151949980777438487e+00,6.023180950367776454e+00,6.282956153925025156e+00,6.542731357482273857e+00,6.802506561039522559e+00,7.062281764596770373e+00,7.322056968154019962e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.211134131500785749e+00,6.342143566778025487e+00,6.625906163529771575e+00,6.909668760281518551e+00,7.193431357033263751e+00,7.477193953785011615e+00,7.760956550536756815e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.328117013749834374e+00,6.943504302731303923e+00,7.244906568849203587e+00,7.546308834967100587e+00,7.847711101084994922e+00,8.149113367202890146e+00,2.689717046103516918e+00,0.000000000000000000e+00
6.111801755801257841e+00,2.722246287693506517e+01,2.748328811164125796e+01,2.774411334634744719e+01,2.800493858105364708e+01,2.826576381575983277e+01,6.408505120194138094e+00,0.000000000000000000e+00
4.310712749177510794e+00,1.700401911673165500e+01,1.722729667657898744e+01,1.745057423642633054e+01,1.767385179627365588e+01,1.789712935612098477e+01,4.575017130352945216e+00,0.000000000000000000e+00
2.467219339596200989e+00,7.517874865043038035e+00,7.699065990215030908e+00,7.880257115387026445e+00,8.061448240559020206e+00,8.242639365731012191e+00,8.423830490903004176e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.218791946069279319e+00,1.664217755165748969e+01,1.697120937028102716e+01,1.730024118890456108e+01,1.762927300752809501e+01,1.795830482615163604e+01,1.828733664477517706e+01,2.000000000000000000e+00
1.022578796818272462e+00,4.722476709915857107e-01,8.306419194895766633e-01,1.189036167987567172e+00,1.547430416485555460e+00,1.905824664983548189e+00,1.448808945420911654e+00,0.000000000000000000e+00
2.658016125022760967e+00,8.578431078788842257e+00,8.864683854684340503e+00,9.150936630579838749e+00,9.437189406475335218e+00,9.723442182370833464e+00,3.001432489842212448e+00,0.000000000000000000e+00
4.277879811175130165e+00,1.684392430450535727e+01,1.707908005568046406e+01,1.731423580685557084e+01,1.754939155803067052e+01,1.778454730920577020e+01,1.801970306038088054e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.370639278269427885e+00,2.185080117008706857e+00,2.507093523932561574e+00,2.829106930856418955e+00,3.151120337780273672e+00,3.473133744704131942e+00,1.755001064648276543e+00,0.000000000000000000e+00
4.341887787188704273e+00,1.721833523938441957e+01,1.748120922786482367e+01,1.774408321634523844e+01,1.800695720482564965e+01,1.826983119330606442e+01,4.652757673871696475e+00,0.000000000000000000e+00
2.937965066869058006e+00,9.924666663297431413e+00,1.015165570213042123e+01,1.037864474096340928e+01,1.060563377979640265e+01,1.083262281862939247e+01,1.105961185746237696e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.674082695753034589e+00,1.377952730897421851e+01,1.410141816164462902e+01,1.442330901431503598e+01,1.474519986698545004e+01,1.506709071965585522e+01,4.057846991330623432e+00,0.000000000000000000e+00
1.185288267551531050e+00,1.216589979528770016e+00,1.499689779659127753e+00,1.782789579789489487e+00,2.065889379919849222e+00,2.348989180050209846e+00,2.632088980180568694e+00,0.000000000000000000e+00
2.442328242482020961e+00,7.453152205801389485e+00,7.693752089098770952e+00,7.934351972396148867e+00,8.174951855693530334e+00,8.415551738990906472e+00,8.656151622288287939e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.522668349835977875e+00,7.880559115506202694e+00,8.146919587681802355e+00,8.413280059857415338e+00,8.679640532033019440e+00,8.946001004208621765e+00,9.212361476384229420e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.154948616556517926e+00,2.458470678900714468e+00,2.761992741244910121e+00,3.065514803589103998e+00,3.369036865933300096e+00,3.672558928277496637e+00,1.791330075692861845e+00,0.000000000000000000e+00
4.612781572193340729e+00,1.865710915746447185e+01,1.890595078958554964e+01,1.915479242170663809e+01,1.940363405382772299e+01,1.965247568594881145e+01,4.905803500327558631e+00,0.000000000000000000e+00
3.103725458768193057e+00,1.074933429597274603e+01,1.096466661831015621e+01,1.117999894064756994e+01,1.139533126298498367e+01,1.161066358532239207e+01,3.361746874050241640e+00,0.000000000000000000e+00
1.573170262259612429e+00,3.052590807286271080e+00,3.227111494412084447e+00,3.401632181537898258e+00,3.576152868663713846e+00,3.750673555789527658e+00,3.925194242915340581e+00,0.000000000000000000e+00
1.621098134236373944e+00,3.258432067189737769e+00,3.398841429944262416e+00,3.539250792698787951e+00,3.679660155453311710e+00,3.820069518207839021e+00,3.960478880962363668e+00,0.000000000000000000e+00
1.670502614729926449e+00,3.478025501211046144e+00,3.591000705186759845e+00,3.703975909162477542e+00,3.816951113138191243e+00,3.929926317113907608e+00,4.042901521089622641e+00,0.000000000000000000e+00
1.723004540645679317e+00,3.718160000319370440e+00,3.808947492251373301e+00,3.899734984183377051e+00,3.990522476115377692e+00,4.081309968047383663e+00,4.172097459979385192e+00,0.000000000000000000e+00
1.780006473200435479e+00,3.984829418126624834e+00,4.057680635819107096e+00,4.130531853511588025e+00,4.203383071204071619e+00,4.276234288896550773e+00,4.349085506589032590e+00,0.000000000000000000e+00
1.842371811104019930e+00,4.281533479724632940e+00,4.339906891549993873e+00,4.398280303375353917e+00,4.456653715200713073e+00,4.515027127026073117e+00,4.573400538851432273e+00,0.000000000000000000e+00
1.910568246717253782e+00,4.609946149145489613e+00,4.656651112545493021e+00,4.703356075945497317e+00,4.750061039345504277e+00,4.796766002745508573e+00,4.843470966145511980e+00,0.000000000000000000e+00
1.984753336831720727e+00,4.970326277365538559e+00,5.007641820232413998e+00,5.044957363099292103e+00,5.082272905966169319e+00,5.119588448833049199e+00,5.156903991699927303e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.037222064657033815e+00,5.369219546903004847e+00,5.546053162607908149e+00,5.722886778312809675e+00,5.899720394017712977e+00,6.076554009722616279e+00,6.253387625427522245e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.164113912650907690e+00,6.047194185914819720e+00,6.270081581253013958e+00,6.492968976591206420e+00,6.715856371929397994e+00,6.938743767267589568e+00,7.161631162605781142e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.365711571265686874e+00,7.084445931430296106e+00,7.339082476119359377e+00,7.593719020808424425e+00,7.848355565497492137e+00,8.102992110186551855e+00,8.357628654875616903e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.629938550017129284e+00,8.429061596047089822e+00,8.706716513782987832e+00,8.984371431518876960e+00,9.262026349254771418e+00,9.539681266990667652e+00,9.817336184726556780e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.944199274898024132e+00,1.002670656313030761e+01,1.032171834400009658e+01,1.061673012486988377e+01,1.091174190573966918e+01,1.120675368660945814e+01,3.297823972668040504e+00,0.000000000000000000e+00
6.827871352678823058e+00,3.166301155995217798e+01,3.192372593228261124e+01,3.218444030461305516e+01,3.244515467694349553e+01,3.270586904927394301e+01,3.296658342160437627e+01,0.000000000000000000e+00
4.977649451771660516e+00,2.061872115406931982e+01,2.083990596233687498e+01,2.106109077060443724e+01,2.128227557887199950e+01,2.150346038713955465e+01,2.172464519540711692e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.493315786146658719e-01,3.279747078720685050e-01,4.066178371294710825e-01,4.852609663868736600e-01,5.639040956442762376e-01,6.425472249016788151e-01,7.211903541590812816e-01,0.000000000000000000e+00
4.939711579808312436e+00,2.054732334864843679e+01,2.087442541322896616e+01,2.120152747780949554e+01,2.152862954239002491e+01,2.185573160697054718e+01,2.218283367155108365e+01,2.000000000000000000e+00
2.620020619972204479e+00,8.427944576625870710e+00,8.753562060768807385e+00,9.079179544911754718e+00,9.404797029054694946e+00,9.730414513197642279e+00,1.005603199734058251e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,2.497946419455014666e-02,1.006632838895428345e-01,1.763471035845355361e-01,2.520309232795282517e-01,3.277147429745208562e-01,0.000000000000000000e+00
8.605439579887868007e+00,8.914460095153978969e+00,9.223480610420082826e+00,9.532501125686190235e+00,9.841521640952299421e+00,1.015054215621840861e+01,1.045956267148451069e+01,0.000000000000000000e+00
2.371258645506208040e+01,2.397448443172653754e+01,2.423638240839098046e+01,2.449828038505544470e+01,2.476017836171988051e+01,2.502207633838434475e+01,2.528397431504880899e+01,0.000000000000000000e+00
1.629034847060139768e+01,1.651527626878538868e+01,1.674020406696938323e+01,1.696513186515338134e+01,1.719005966333737234e+01,1.741498746152137045e+01,1.763991525970536500e+01,0.000000000000000000e+00
9.179268272742451273e+00,9.360492111620462907e+00,9.541715950498478094e+00,9.722939789376480846e+00,9.904163628254494256e+00,1.008538746713250056e+01,1.026661130601051219e+01,0.000000000000000000e+00
1.436518719656066922e+00,2.342940251737737789e+00,2.491150802964869904e+00,2.639361354192002906e+00,2.787571905419136797e+00,2.935782456646270244e+00,3.083993007873403691e+00,0.000000000000000000e+00
1.512262021500899278e+00,2.693980869573827430e+00,2.813778706973222743e+00,2.933576544372622052e+00,3.053374381772020030e+00,3.173172219171415342e+00,3.292970056570813320e+00,0.000000000000000000e+00
1.587849869684160309e+00,3.049322643160659929e+00,3.146296630257806815e+00,3.243270617354954588e+00,3.340244604452101029e+00,3.437218591549247471e+00,3.534192578646392580e+00,0.000000000000000000e+00
1.669197631953478478e+00,3.437263768272449838e+00,3.515622490732315697e+00,3.593981213192183333e+00,3.672339935652050524e+00,3.750698658111917272e+00,3.829057380571785352e+00,0.000000000000000000e+00
1.756985689385509586e+00,3.860423081878683771e+00,3.923626469725657095e+00,3.986829857572628200e+00,4.050033245419599304e+00,4.113236633266571296e+00,4.176440021113538847e+00,0.000000000000000000e+00
1.851357464926027152e+00,4.318888347109898440e+00,4.369776908077724897e+00,4.420665469045542473e+00,4.471554030013368930e+00,4.522442590981191834e+00,4.573331151949014739e+00,0.000000000000000000e+00
1.952121072950034009e+00,4.811217307834644075e+00,4.852118368072336096e+00,4.893019428310030783e+00,4.933920488547720140e+00,4.974821548785412162e+00,5.015722609023104184e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.166681879054160653e+00,6.013291666685175230e+00,6.189105927776717309e+00,6.364920188868256723e+00,6.540734449959791696e+00,6.716548711051329335e+00,6.892362972142867861e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.998561060831641534e+00,8.216675427710914192e+00,8.434789794590185963e+00,8.652904161469454181e+00,8.871018528348727727e+00,9.089132895227997722e+00,9.307247262107267716e+00,0.000000000000000000e+00
2.957734868737895795e+01,2.976555318604442135e+01,2.995375768470987410e+01,3.014196218337534816e+01,3.033016668204081867e+01,3.051837118070628208e+01,3.070657567937174548e+01,0.000000000000000000e+00
1.864671151551709727e+01,1.880530039208655424e+01,1.896388926865599700e+01,1.912247814522544687e+01,1.928106702179490739e+01,1.943965589836435370e+01,1.959824477493380002e+01,0.000000000000000000e+00
2.731792536302506402e+00,8.786070026122432708e+00,8.912218530043936937e+00,9.038367033965428732e+00,9.164515537886924079e+00,9.290664041808424756e+00,9.416812545729923656e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.986057399003751556e+00,1.020995030838088091e+01,1.047806852912143860e+01,1.074618674986201050e+01,1.101430497060258418e+01,1.128242319134315430e+01,1.155054141208372798e+01,2.000000000000000000e+00
6.053644896243590701e-01,6.667333888701438838e-01,7.281022881159283644e-01,7.894711873617131781e-01,8.508400866074978808e-01,9.122089858532825835e-01,9.735778850990671751e-01,0.000000000000000000e+00
5.639181395801410979e+00,2.442305236300388671e+01,2.468273702961966265e+01,2.494242169623544925e+01,2.520210636285122519e+01,2.546179102946699757e+01,2.572147569608278417e+01,0.000000000000000000e+00
3.230858271737365062e+00,1.139955983221938673e+01,1.162080526007185455e+01,1.184205068792431703e+01,1.206329611577678129e+01,1.228454154362923845e+01,1.250578697148170093e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.974929561420028179e+00,1.536737246093348830e+01,1.570849529514220144e+01,1.604961812935091103e+01,1.639074096355961885e+01,1.673186379776832666e+01,1.707298663197703803e+01,2.000000000000000000e+00
1.133958838581105466e+00,1.036872271210094398e+00,1.398829363870038200e+00,1.760786456529980226e+00,2.122743549189922696e+00,2.484700641849865388e+00,2.846657734509808968e+00,0.000000000000000000e+00
3.037283746848460364e+00,1.049449943483990744e+01,1.078784371435149225e+01,1.108118799386308240e+01,1.137453227337466721e+01,1.166787655288625380e+01,1.196122083239784217e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.190647364892694182e-01,3.899316878491657645e-01,4.607986392090621663e-01,5.316655905689585682e-01,6.025325419288550810e-01,6.733994932887514828e-01,7.442664446486478846e-01,0.000000000000000000e+00
3.124700232563677016e+00,1.093228950470557592e+01,1.122066999558863820e+01,1.150905048647171114e+01,1.179743097735477875e+01,1.208581146823784636e+01,1.237419195912090863e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.330384838139147874e+00,1.992940835826240598e+00,2.324667153304998735e+00,2.656393470783754651e+00,2.988119788262511900e+00,3.319846105741268705e+00,3.651572423220024621e+00,0.000000000000000000e+00
4.159899788178413438e+00,1.626286283024692025e+01,1.653440565900873693e+01,1.680594848777055006e+01,1.707749131653235963e+01,1.734903414529417631e+01,1.762057697405598589e+01,2.000000000000000000e+00
