1.932663837519907224e+00,4.706864340421228476e+00,4.740010343202356147e+00,4.773156345983483817e+00,4.806302348764609711e+00,4.839448351545736493e+00,4.872594354326864163e+00,0.000000000000000000e+00
2.184870027345304777e+00,5.956437207447850213e+00,5.982861986120240338e+00,6.009286764792631352e+00,6.035711543465024143e+00,6.062136322137414268e+00,6.088561100809802618e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.270178810897646393e+00,6.520118762444427674e+00,6.686683458946532710e+00,6.853248155448638634e+00,7.019812851950742782e+00,7.186377548452847819e+00,7.352942244954956408e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.279092119058046872e+00,6.615045419029128126e+00,6.832399362419060651e+00,7.049753305808986958e+00,7.267107249198916819e+00,7.484461192588848455e+00,2.539825807305608141e+00,0.000000000000000000e+00
6.016305801998446334e+00,2.653325972715001413e+01,2.671784108334207275e+01,2.690242243953412782e+01,2.708700379572620065e+01,2.727158515191825217e+01,6.227148478128337494e+00,0.000000000000000000e+00
4.231813272618511590e+00,1.650629075199915974e+01,1.666304264501266275e+01,1.681979453802617641e+01,1.697654643103967942e+01,1.713329832405317887e+01,1.729005021706668188e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.389938530455485655e+00,1.749874655113316635e+01,1.778295797455799132e+01,1.806716939798282695e+01,1.835138082140765192e+01,1.863559224483248045e+01,4.725743195045019718e+00,0.000000000000000000e+00
2.074044923393947748e+00,5.624105947323260857e+00,5.872709556921035912e+00,6.121313166518807414e+00,6.369916776116582469e+00,6.618520385714356635e+00,2.372076004073100375e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,2.503402276332535037e-02,6.512144159607004268e-02,1.052088604288147489e-01,1.452962792615594689e-01,1.853836980943041335e-01,0.000000000000000000e+00
1.021689588381465397e+00,2.852627892736637749e-01,4.610103798319083457e-01,6.367579703901515842e-01,8.125055609483955443e-01,9.882531515066402816e-01,1.230401895296636461e+00,0.000000000000000000e+00
2.110290436391541569e+00,5.697164912666198511e+00,5.837202720061420713e+00,5.977240527456644692e+00,6.117278334851869559e+00,6.257316142247091761e+00,2.278163997759652393e+00,0.000000000000000000e+00
3.198171138451855189e+00,1.112058135753611943e+01,1.123314684457544210e+01,1.134571233161476300e+01,1.145827781865408213e+01,1.157084330569340125e+01,3.333039028122715575e+00,0.000000000000000000e+00
4.271039048759683432e+00,1.664011052450780070e+01,1.673139994731350555e+01,1.682268937011921395e+01,1.691397879292492590e+01,1.700526821573063430e+01,1.709655763853634980e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.079673395290275506e+00,6.416374571045543318e-01,8.813328518725256355e-01,1.121028246640497050e+00,1.360723641408466689e+00,1.600419036176439436e+00,1.364707561944088487e+00,0.000000000000000000e+00
4.590422475029757976e+00,1.846914864944226053e+01,1.866357973089565547e+01,1.885801081234904686e+01,1.905244189380244890e+01,1.924687297525584384e+01,4.819619522235536024e+00,0.000000000000000000e+00
2.917123481617044156e+00,9.758598537625196911e+00,9.926259882066160500e+00,1.009392122650713119e+01,1.026158257094810189e+01,1.042924391538906903e+01,3.118205423297216061e+00,0.000000000000000000e+00
1.226923510583562082e+00,1.279492980192828089e+00,1.415224111010772834e+00,1.550955241828719799e+00,1.686686372646666099e+00,1.822417503464612620e+00,1.388491262738167364e+00,0.000000000000000000e+00
1.342622684787498244e+00,1.833699030110745198e+00,1.942345953436546369e+00,2.050992876762346206e+00,2.159639800088147599e+00,2.268286723413948103e+00,1.472093295083418685e+00,0.000000000000000000e+00
1.462514355482077200e+00,2.412931240979411029e+00,2.499817954910263929e+00,2.586704668841116828e+00,2.673591382771969727e+00,2.760478096702824402e+00,1.566172820792508968e+00,0.000000000000000000e+00
1.592366980436148882e+00,3.045075219508678988e+00,3.114464320069582737e+00,3.183853420630487374e+00,3.253242521191391567e+00,3.322631621752294873e+00,1.675245468879866584e+00,0.000000000000000000e+00
1.731630326978400802e+00,3.726540049331763083e+00,3.781881596275078916e+00,3.837223143218394306e+00,3.892564690161709695e+00,3.947906237105026861e+00,1.797803758205032576e+00,0.000000000000000000e+00
1.879396564582264784e+00,4.452238317120086997e+00,4.496319643765294138e+00,4.540400970410496839e+00,4.584482297055703093e+00,4.628563623700909346e+00,4.672644950346114712e+00,0.000000000000000000e+00
2.034450853500977541e+00,5.215830628764956955e+00,5.250900551348803624e+00,5.285970473932647629e+00,5.321040396516492521e+00,5.356110319100338302e+00,5.391180241684184971e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.789667460416477063e+00,9.131739031333303558e+00,9.312552898074150320e+00,9.493366764814989978e+00,9.674180631555829635e+00,9.854994498296669292e+00,3.006581322273301105e+00,0.000000000000000000e+00
7.217566962484892379e+00,3.400973120950036588e+01,3.416750416335902685e+01,3.432527711721769492e+01,3.448305007107636300e+01,3.464082302493503818e+01,3.479859597879371336e+01,0.000000000000000000e+00
5.093842778474642508e+00,2.114229602433520583e+01,2.127220171090493395e+01,2.140210739747465496e+01,2.153201308404437953e+01,2.166191877061411120e+01,2.179182445718382510e+01,0.000000000000000000e+00
2.921378821254509095e+00,9.712126914313110149e+00,9.813240923157980689e+00,9.914354932002854781e+00,1.001546894084772710e+01,1.011658294969259941e+01,1.021769695853747528e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.819473410419057746e+00,1.447203713982464635e+01,1.473930088458023491e+01,1.500656462933581992e+01,1.527382837409140315e+01,1.554109211884698638e+01,1.580835586360257494e+01,2.000000000000000000e+00
9.560539459894253911e-01,7.880647909695968900e-02,3.796947204750918958e-01,6.805829618532228675e-01,9.814712032313549495e-01,1.282359444609485921e+00,1.313405325914702715e+00,0.000000000000000000e+00
2.901062531910034714e+00,9.753538138485412290e+00,9.995069762763522547e+00,1.023660138704163103e+01,1.047813301131974839e+01,1.071966463559785687e+01,3.190696374805114033e+00,0.000000000000000000e+00
4.836568102073931286e+00,1.981158474221527399e+01,2.001064098350278897e+01,2.020969722479029684e+01,2.040875346607780827e+01,2.060780970736531614e+01,2.080686594865283823e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.086806240536444257e+00,5.724360386282859814e+00,6.010136979496246035e+00,6.295913572709634920e+00,6.581690165923022917e+00,6.867466759136406473e+00,2.429450744446242094e+00,0.000000000000000000e+00
4.896305020322293089e+00,2.018879263232411603e+01,2.042509413345585756e+01,2.066139563458758843e+01,2.089769713571933352e+01,2.113399863685106794e+01,5.173171300931133310e+00,2.000000000000000000e+00
1.968202099938201943e+00,2.266231240035698757e+00,2.564260380133196460e+00,2.862289520230692830e+00,3.160318660328188756e+00,3.458347800425686902e+00,1.747318130116244372e+00,0.000000000000000000e+00
4.193859864514046798e+00,1.640989183733009327e+01,1.665482435871122036e+01,1.689975688009234034e+01,1.714468940147346387e+01,1.738962192285458386e+01,4.484219873242706988e+00,0.000000000000000000e+00
2.869670683588691151e+00,9.566913440672772495e+00,9.780407357436548210e+00,9.993901274200325702e+00,1.020739519096409964e+01,1.042088910772787891e+01,3.125724524727964138e+00,0.000000000000000000e+00
1.528465341833436630e+00,2.829010021502952998e+00,3.003350794429766157e+00,3.177691567356581981e+00,3.352032340283396472e+00,3.526373113210207855e+00,1.736699211676184129e+00,0.000000000000000000e+00
1.586176747061674108e+00,3.084475821286885022e+00,3.225353143745135487e+00,3.366230466203381066e+00,3.507107788661629755e+00,3.647985111119880219e+00,1.754497714507830874e+00,0.000000000000000000e+00
1.642558335166146799e+00,3.339556718356819331e+00,3.453571992771444332e+00,3.567587267186071553e+00,3.681602541600699219e+00,3.795617816015324664e+00,1.778834772986697788e+00,0.000000000000000000e+00
1.702183440328518982e+00,3.615605264746900804e+00,3.707742057714255690e+00,3.799878850681613685e+00,3.892015643648968570e+00,3.984152436616324344e+00,4.076289229583682783e+00,0.000000000000000000e+00
1.765847652651653110e+00,3.915673268364716630e+00,3.990004323081300708e+00,4.064335377797884341e+00,4.138666432514468418e+00,4.212997487231053384e+00,4.287328541947635685e+00,0.000000000000000000e+00
1.834222211831628702e+00,4.242368636803965032e+00,4.302233674577168543e+00,4.362098712350369389e+00,4.421963750123571124e+00,4.481828787896773747e+00,4.541693825669973705e+00,0.000000000000000000e+00
1.907700606480032146e+00,4.597047162728286729e+00,4.645179902226402646e+00,4.693312641724516787e+00,4.741445381222630040e+00,4.789578120720744181e+00,4.837710860218860986e+00,0.000000000000000000e+00
1.986431700399595490e+00,4.979965245525519890e+00,5.018599811574967262e+00,5.057234377624414634e+00,5.095868943673862006e+00,5.134503509723308490e+00,5.173138075772756750e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.110800147718222775e+00,1.075913037947694839e+01,1.094903562252053497e+01,1.113894086556411445e+01,1.132884610860769925e+01,1.151875135165128938e+01,1.170865659469487241e+01,2.000000000000000000e+00
5.629741643149179797e-01,6.123074317556880253e-01,6.616406991964580708e-01,7.109739666372282274e-01,7.603072340779981619e-01,8.096405015187684295e-01,8.589737689595384751e-01,0.000000000000000000e+00
5.432533746872758584e+00,2.316000642122024544e+01,2.336720848486790203e+01,2.357441054851555862e+01,2.378161261216322231e+01,2.398881467581088955e+01,5.672614352951725003e+00,0.000000000000000000e+00
3.099982592051178543e+00,1.068977689566165878e+01,1.086633567246488674e+01,1.104289444926811292e+01,1.121945322607133910e+01,1.139601200287456528e+01,1.157257077967778969e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.789493951651204284e+00,1.972348158214650837e+01,2.005725908659076495e+01,2.039103659103503219e+01,2.072481409547929587e+01,2.105859159992355245e+01,5.180888607691700010e+00,2.000000000000000000e+00
1.464695041366418593e+00,2.710232205430211927e+00,3.086799919357235300e+00,3.463367633284256009e+00,3.839935347211278494e+00,4.216503061138300090e+00,1.914597822324769938e+00,0.000000000000000000e+00
3.499354919377669848e+00,1.285896975601668224e+01,1.316376676500730269e+01,1.346856377399792137e+01,1.377336078298854183e+01,1.407815779197916406e+01,3.863438218968092919e+00,0.000000000000000000e+00
2.537831135732857124e+00,7.947512686850455310e+00,8.205059460494476653e+00,8.462606234138501549e+00,8.720153007782521115e+00,8.977699781426547787e+00,2.846854671035420559e+00,0.000000000000000000e+00
1.560832996403972883e+00,3.025017438986318030e+00,3.233913845353735272e+00,3.442810251721152071e+00,3.651706658088568869e+00,3.860603064455985223e+00,1.810441980715579602e+00,0.000000000000000000e+00
1.614937163278400423e+00,3.254852195502583978e+00,3.422746997822097015e+00,3.590641800141610940e+00,3.758536602461125309e+00,3.926431404780637013e+00,1.815608332539242031e+00,0.000000000000000000e+00
1.666411099365746828e+00,3.479170503179982443e+00,3.613965042836049246e+00,3.748759582492116493e+00,3.883554122148182408e+00,4.018348661804249211e+00,1.827567507616104425e+00,0.000000000000000000e+00
1.720391474514940677e+00,3.722067549411705478e+00,3.830009254983835376e+00,3.937950960555961277e+00,4.045892666128089843e+00,4.153834371700217076e+00,4.261776077272344310e+00,0.000000000000000000e+00
1.777653988319789713e+00,3.986279505723278049e+00,4.072485471119226652e+00,4.158691436515176143e+00,4.244897401911124746e+00,4.331103367307076013e+00,4.417309332703024616e+00,0.000000000000000000e+00
1.838978319921561910e+00,4.274766004083833337e+00,4.343428871660725221e+00,4.412091739237619770e+00,4.480754606814514318e+00,4.549417474391406202e+00,4.618080341968301639e+00,0.000000000000000000e+00
1.904970729341297631e+00,4.589779431095285744e+00,4.644322943550879046e+00,4.698866456006472347e+00,4.753409968462068313e+00,4.807953480917662503e+00,4.862496993373255805e+00,0.000000000000000000e+00
1.976014858698095233e+00,4.932602045978589977e+00,4.975812912689093537e+00,5.019023779399593543e+00,5.062234646110096214e+00,5.105445512820598886e+00,5.148656379531102445e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.751720512450396505e+00,8.948139749816599320e+00,9.135611042101823287e+00,9.323082334387050807e+00,9.510553626672280103e+00,9.698024918957507623e+00,9.885496211242736919e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.887618543281674721e-03,5.830757566907388695e-02,1.097275327948661061e-01,1.611474899206582767e-01,0.000000000000000000e+00
4.364904290800279973e+00,1.727974300216044412e+01,1.749107359505236658e+01,1.770240418794428905e+01,1.791373478083621151e+01,1.812506537372813398e+01,4.614875965740043107e+00,0.000000000000000000e+00
2.207934535897599027e+00,6.226957056177456096e+00,6.410569348859002758e+00,6.594181641540548533e+00,6.777793934222096084e+00,6.961406226903643635e+00,2.428135261816651180e+00,0.000000000000000000e+00
4.670262124449232888e-02,7.636181233279726310e-02,1.060210034211021973e-01,1.356801945094071316e-01,1.653393855977121074e-01,1.949985766860170555e-01,2.246577677743220036e-01,0.000000000000000000e+00
1.126484804368381942e+00,7.696621027453439678e-01,9.009890937002302813e-01,1.032316084655115818e+00,1.163643075610000022e+00,1.294970066564885558e+00,1.282602884506224061e+00,0.000000000000000000e+00
2.216423426712382572e+00,6.191018695655321480e+00,6.295706678669020562e+00,6.400394661682719644e+00,6.505082644696418726e+00,6.609770627710116919e+00,6.714458610723815113e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.291953429089608640e+00,6.658699074675695329e+00,6.855443152130391127e+00,7.052187229585087813e+00,7.248931307039780059e+00,7.445675384494475857e+00,2.527966305164217165e+00,0.000000000000000000e+00
5.527171918893162506e+00,2.364324421886126615e+01,2.380750465480789302e+01,2.397176509075451634e+01,2.413602552670114321e+01,2.430028596264776297e+01,5.717204147289439042e+00,0.000000000000000000e+00
3.981625225519470401e+00,1.517368302841798666e+01,1.531386791055345675e+01,1.545405279268892862e+01,1.559423767482439871e+01,1.573442255695986169e+01,4.148443591533729879e+00,0.000000000000000000e+00
2.402453780757122903e+00,7.125482289960629601e+00,7.237353172564594317e+00,7.349224055168561698e+00,7.461094937772527302e+00,7.572965820376492019e+00,2.536673118615331290e+00,0.000000000000000000e+00
8.218903583370092969e-01,8.398575155501557532e-01,8.578246727633024316e-01,8.757918299764488879e-01,8.937589871895954552e-01,9.117261444027418005e-01,9.296933016158883678e-01,0.000000000000000000e+00
1.018874648078420098e+00,1.681689754182472130e-01,2.409776340294581543e-01,3.137862926406690400e-01,3.865949512518794817e-01,4.594036098630911447e-01,5.322122684743013643e-01,0.000000000000000000e+00
1.227205615686025153e+00,1.203921183257586458e+00,1.262088652398296373e+00,1.320256121539006955e+00,1.378423590679717092e+00,1.436591059820429228e+00,1.494758528961138477e+00,0.000000000000000000e+00
1.450994267929543113e+00,2.315248099510815560e+00,2.361672080647641003e+00,2.408096061784466002e+00,2.454520042921291445e+00,2.500944024058116444e+00,2.547368005194943219e+00,0.000000000000000000e+00
1.688035915491577832e+00,3.490932452692947496e+00,3.527951137854096419e+00,3.564969823015247119e+00,3.601988508176394266e+00,3.639007193337545853e+00,3.676025878498692556e+00,0.000000000000000000e+00
1.935704520137153661e+00,4.718441786971357743e+00,4.747937652305531664e+00,4.777433517639707361e+00,4.806929382973883946e+00,4.836425248308057867e+00,4.865921113642235341e+00,0.000000000000000000e+00
2.191053568337547386e+00,5.984347594776017409e+00,6.007833160916437265e+00,6.031318727056858009e+00,6.054804293197277865e+00,6.078289859337696832e+00,6.101775425478117576e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.337137458728324457e+00,6.853258337669674738e+00,7.019035322578796254e+00,7.184812307487912442e+00,7.350589292397033070e+00,7.516366277306152810e+00,7.682143262215273438e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.463321178906559883e+00,7.532173833664433715e+00,7.747062184726709155e+00,7.961950535788980154e+00,8.176838886851255594e+00,8.391727237913526594e+00,2.721163227442748411e+00,0.000000000000000000e+00
6.252729116266088738e+00,2.795453951105396229e+01,2.813827166324183082e+01,2.832200381542971002e+01,2.850573596761756079e+01,2.868946811980544354e+01,6.461239013600332370e+00,0.000000000000000000e+00
4.442351348217211005e+00,1.762396173823478307e+01,1.777933621927202523e+01,1.793471070030925674e+01,1.809008518134648114e+01,1.824545966238371975e+01,4.626058442459603626e+00,0.000000000000000000e+00
2.592473930314058261e+00,8.086449096998174824e+00,8.210337149494151276e+00,8.334225201990122400e+00,8.458113254486100629e+00,8.582001306982073530e+00,2.741136015603316878e+00,0.000000000000000000e+00
7.391799643439382894e-01,7.591981131008285200e-01,7.792162618577186395e-01,7.992344106146089810e-01,8.192525593714991006e-01,8.392707081283893311e-01,8.592888568852795617e-01,0.000000000000000000e+00
9.505906748822383623e-01,9.667006852452276755e-01,9.828106956082168777e-01,9.989207059712060799e-01,7.598704993901443661e-02,1.575151231214838021e-01,2.390431963039525154e-01,0.000000000000000000e+00
1.171796339970039069e+00,9.323309303833151596e-01,9.977957477970448297e-01,1.063260565210774722e+00,1.128725382624504281e+00,1.194190200038233174e+00,1.259655017451962955e+00,0.000000000000000000e+00
1.407855266999389121e+00,2.105155451104713915e+00,2.157671321342606419e+00,2.210187191580500699e+00,2.262703061818394534e+00,2.315218932056287926e+00,2.367734802294179985e+00,0.000000000000000000e+00
1.656584304277464170e+00,3.338889155169473266e+00,3.380981273034899370e+00,3.423073390900327695e+00,3.465165508765755575e+00,3.507257626631184344e+00,3.549349744496612669e+00,0.000000000000000000e+00
1.915392788978417471e+00,4.621358586708395499e+00,4.655070828075008826e+00,4.688783069441619489e+00,4.722495310808231928e+00,4.756207552174841702e+00,4.789919793541453252e+00,0.000000000000000000e+00
2.181352398032920359e+00,5.939448759086750407e+00,5.966431591829895353e+00,5.993414424573034971e+00,6.020397257316176365e+00,6.047380090059320423e+00,6.074362922802460929e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.240024840075093504e+00,6.370406265831103809e+00,6.537609001650507956e+00,6.704811737469912991e+00,6.872014473289315362e+00,7.039217209108719508e+00,7.206419944928121879e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.174124569471270974e+00,6.093317869781992080e+00,6.312361654675253675e+00,6.531405439568513493e+00,6.750449224461775088e+00,6.969493009355037572e+00,2.436813550287691310e+00,0.000000000000000000e+00
5.868895941486359291e+00,2.566096042771945918e+01,2.584626623312276905e+01,2.603157203852607182e+01,2.621687784392936393e+01,2.640218364933266670e+01,6.081386675435305200e+00,0.000000000000000000e+00
4.105110292870493005e+00,1.583979034650341511e+01,1.599743478852510492e+01,1.615507923054678940e+01,1.631272367256847744e+01,1.647036811459016548e+01,4.292393846389332523e+00,0.000000000000000000e+00
2.306437016902880721e+00,6.661088086560536858e+00,6.787500257940000559e+00,6.913912429319464259e+00,7.040324600698930624e+00,7.166736772078392548e+00,2.458073742576991183e+00,0.000000000000000000e+00
5.078703013511649544e-01,5.283011306129722362e-01,5.487319598747795180e-01,5.691627891365867997e-01,5.895936183983940815e-01,6.100244476602013632e-01,6.304552769220085340e-01,0.000000000000000000e+00
7.656239516751405239e-01,7.820737587460793172e-01,7.985235658170178885e-01,8.149733728879566819e-01,8.314231799588953642e-01,8.478729870298340465e-01,8.643227941007728399e-01,0.000000000000000000e+00
1.035793302050648235e+00,2.478749442321797891e-01,3.148819485060653789e-01,3.818889527799503858e-01,4.488959570538360588e-01,5.159029613277226201e-01,5.829099656016081266e-01,0.000000000000000000e+00
1.322741486251118870e+00,1.679504495266288755e+00,1.733250417765061169e+00,1.786996340263832028e+00,1.840742262762602444e+00,1.894488185261374857e+00,1.948234107760145495e+00,0.000000000000000000e+00
1.623583815659955576e+00,3.175043429261536598e+00,3.218126786054102517e+00,3.261210142846666216e+00,3.304293499639232579e+00,3.347376856431795389e+00,3.390460213224360420e+00,0.000000000000000000e+00
1.934993051291915789e+00,4.719794340742533123e+00,4.754314836257207411e+00,4.788835331771875481e+00,4.823355827286547104e+00,4.857876322801218727e+00,4.892396818315889462e+00,0.000000000000000000e+00
2.253269156672135676e+00,6.298324690615999089e+00,6.325974465813883896e+00,6.353624241011769591e+00,6.381274016209657063e+00,6.408923791407540982e+00,6.436573566605425789e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.307261609039393591e+00,6.705128138009034622e+00,6.871807336800435095e+00,7.038486535591838233e+00,7.205165734383239595e+00,7.371844933174639181e+00,7.538524131966043207e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.174019763738928468e+00,6.093457172713671710e+00,6.313169989534290316e+00,6.532882806354908034e+00,6.752595623175529305e+00,6.972308439996148799e+00,2.437511324637193777e+00,0.000000000000000000e+00
5.834617736605720140e+00,2.545980239809638945e+01,2.564552268193226681e+01,2.583124296576816192e+01,2.601696324960404638e+01,2.620268353343993795e+01,6.047771002007100272e+00,0.000000000000000000e+00
4.087587518023251931e+00,1.574833872920422806e+01,1.590644713998991655e+01,1.606455555077560149e+01,1.622266396156128110e+01,1.638077237234696781e+01,4.275463466196791629e+00,0.000000000000000000e+00
2.305697949683934045e+00,6.657801403624014291e+00,6.784616784933692912e+00,6.911432166243369757e+00,7.038247547553047490e+00,7.165062928862726110e+00,7.291878310172403843e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.737741539499999099e+00,1.940520325479346653e+01,1.970983208250607532e+01,2.001446091021868412e+01,2.031908973793128936e+01,2.062371856564390882e+01,5.095410933531573150e+00,2.000000000000000000e+00
1.187264196195468857e+00,1.296984223559804583e+00,1.650945123211999599e+00,2.004906022864193282e+00,2.358866922516388964e+00,2.712827822168581982e+00,1.608977590381154732e+00,0.000000000000000000e+00
3.233159702257364820e+00,1.147505804736897161e+01,1.175679910814049833e+01,1.203854016891201972e+01,1.232028122968354111e+01,1.260202229045506783e+01,3.570417313090501921e+00,0.000000000000000000e+00
2.366165682225105371e+00,7.047739372427458626e+00,7.263217828721334257e+00,7.478696285015209000e+00,7.694174741309088184e+00,7.909653197602962926e+00,2.624685561495873287e+00,0.000000000000000000e+00
1.475520730933375324e+00,2.564294898660770983e+00,2.738620080547556235e+00,2.912945262434339710e+00,3.087270444321123630e+00,3.261595626207909326e+00,1.683625638385765511e+00,0.000000000000000000e+00
1.547325941354878553e+00,2.889244256449356563e+00,3.028951456137656262e+00,3.168658655825954185e+00,3.308365855514252996e+00,3.448073055202553583e+00,1.714185726139440202e+00,0.000000000000000000e+00
1.621593211159976233e+00,3.232631290590947781e+00,3.344291511053754995e+00,3.455951731516560432e+00,3.567611951979367202e+00,3.679272172442174860e+00,1.755025977796468073e+00,0.000000000000000000e+00
1.700617869895215017e+00,3.604760936315695385e+00,3.693719080044070235e+00,3.782677223772443753e+00,3.871635367500818603e+00,3.960593511229191677e+00,1.806980917526810781e+00,0.000000000000000000e+00
