1.000000000000000000e+03,4.540620917145217206e+00,4.549794617645356531e+00,4.558968318145494081e+00,4.568142018645633406e+00,4.577315719145771844e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540613494763936941e+00,4.549788663645584208e+00,4.558963832527232363e+00,4.568139001408879629e+00,4.577314170290527784e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540606105277387172e+00,4.549782732075158265e+00,4.558959358872927581e+00,4.568135985670697785e+00,4.577312612468467989e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540598748464536705e+00,4.549776822805573495e+00,4.558954897146611174e+00,4.568132971487648852e+00,4.577311045828684755e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540591424107353724e+00,4.549770935709958941e+00,4.558950447312564158e+00,4.568129958915170263e+00,4.577309470517775480e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540584131990773820e+00,4.549765070662949995e+00,4.558946009335127059e+00,4.568126948007301458e+00,4.577307886679478521e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540576871902741729e+00,4.549759227540945972e+00,4.558941583179148438e+00,4.568123938817350904e+00,4.577306294455553370e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540569643633891594e+00,4.549753406221738850e+00,4.558937168809586105e+00,4.568120931397433360e+00,4.577304693985281503e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540562446977711275e+00,4.549747606584714887e+00,4.558932766191719388e+00,4.568117925798723000e+00,4.577303085405726613e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.540555281730339843e+00,4.549741828510679653e+00,4.558928375291020352e+00,4.568114922071360162e+00,4.577301468851699973e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524489621969176589e+00,4.533645051291662398e+00,4.542800480614149095e+00,4.551955909936635791e+00,4.561111339259121600e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524482544059249989e+00,4.533639336275654408e+00,4.542796128492059715e+00,4.551952920708465022e+00,4.561109712924870330e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524475496852895517e+00,4.533633642398516628e+00,4.542791787944137738e+00,4.551949933489758848e+00,4.561108079035379070e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524468480156690120e+00,4.533627969546770942e+00,4.542787458936851763e+00,4.551946948326931697e+00,4.561106437717013407e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524461493779673660e+00,4.533622317608410057e+00,4.542783141437145566e+00,4.551943965265882852e+00,4.561104789094619250e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524454537533016740e+00,4.533616686472516477e+00,4.542778835412017102e+00,4.551940984351516839e+00,4.561103133291017464e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524447611229911459e+00,4.533611076029317566e+00,4.542774540828722785e+00,4.551938005628128003e+00,4.561101470427532334e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524440714685729503e+00,4.533605486170306342e+00,4.542770257654884958e+00,4.551935029139463573e+00,4.561099800624042189e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524433847717594048e+00,4.533599916787924400e+00,4.542765985858252975e+00,4.551932054928582438e+00,4.561098123998911902e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.524427010144499661e+00,4.533594367775583223e+00,4.542761725406666784e+00,4.551929083037751234e+00,4.561096440668834795e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508475108565021650e+00,4.517611433427660472e+00,4.526747758290298407e+00,4.535884083152937229e+00,4.545020408015576052e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508468353137812024e+00,4.517605944253291206e+00,4.526743535368769500e+00,4.535881126484248682e+00,4.545018717599728753e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508461626471039096e+00,4.517600475064387666e+00,4.526739323657735348e+00,4.535878172251082141e+00,4.545017020844430711e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508454928390750460e+00,4.517595025758400773e+00,4.526735123126050198e+00,4.535875220493701399e+00,4.545015317861350823e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508448258724449431e+00,4.517589596233563043e+00,4.526730933742675766e+00,4.535872271251788490e+00,4.545013608760900325e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508441617300858795e+00,4.517584186388868162e+00,4.526726755476877528e+00,4.535869324564886007e+00,4.545011893652894486e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508435003950054920e+00,4.517578796124027463e+00,4.526722588297999117e+00,4.535866380471971659e+00,4.545010172645945090e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508428418503092061e+00,4.517573425339310944e+00,4.526718432175529827e+00,4.535863439011748710e+00,4.545008445847968481e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508421860792258151e+00,4.517568073935697370e+00,4.526714287079137478e+00,4.535860500222577585e+00,4.545006713366016804e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.508415330650771935e+00,4.517562741814709959e+00,4.526710152978649759e+00,4.535857564142589560e+00,4.545004975306528472e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492575961089536385e+00,4.501692433517931136e+00,4.510808905946325886e+00,4.519925378374719749e+00,4.529041850803114500e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492569508331119899e+00,4.501687158260073929e+00,4.510804808189027071e+00,4.519922458117980213e+00,4.529040108046934243e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492563082551881415e+00,4.501681901925689289e+00,4.510800721299497162e+00,4.519919540673304148e+00,4.529038360047112022e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492556683589046251e+00,4.501676664418608809e+00,4.510796645248173142e+00,4.519916626077737476e+00,4.529036606907300033e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492550311280378850e+00,4.501671445642980274e+00,4.510792580005582586e+00,4.519913714368184898e+00,4.529034848730786322e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492543965464270705e+00,4.501666245503255226e+00,4.510788525542237970e+00,4.519910805581221602e+00,4.529033085620205235e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492537645979677308e+00,4.501661063904298210e+00,4.510784481828919112e+00,4.519907899753539127e+00,4.529031317678160917e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492531352666008004e+00,4.501655900751193151e+00,4.510780448836379186e+00,4.519904996921565221e+00,4.529029545006749480e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492525085363291204e+00,4.501650755949393456e+00,4.510776426535495709e+00,4.519902097121597961e+00,4.529027767707701102e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.492518843911822657e+00,4.501645629404504412e+00,4.510772414897187055e+00,4.519899200389868810e+00,4.529025985882549676e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476790799182442271e+00,4.485886748420366388e+00,4.494982697658288728e+00,4.504078646896211069e+00,4.513174596134134298e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476784630619171423e+00,4.485881675920940559e+00,4.494978721222709694e+00,4.504075766524477054e+00,4.513172811826245301e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476778487341686485e+00,4.485876621333727776e+00,4.494974755325769067e+00,4.504072889317811246e+00,4.513171023309852536e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476772369192209666e+00,4.485871584565465753e+00,4.494970799938722728e+00,4.504070015311980590e+00,4.513169230685237565e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476766276013282031e+00,4.485866565523040528e+00,4.494966855032799025e+00,4.504067144542557521e+00,4.513167434052315130e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476760207647791923e+00,4.485861564113551303e+00,4.494962920579311572e+00,4.504064277045070064e+00,4.513165633510830332e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476754163938731601e+00,4.485856580244109715e+00,4.494958996549487829e+00,4.504061412854866830e+00,4.513163829160244944e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476748144729421952e+00,4.485851613822094741e+00,4.494955082914767530e+00,4.504058552007440319e+00,4.513162021100113996e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476742149863411235e+00,4.485846664754925328e+00,4.494951179646439421e+00,4.504055694537954402e+00,4.513160209429469383e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.476736179184467090e+00,4.485841732950200722e+00,4.494947286715933465e+00,4.504052840481665321e+00,4.513158394247398952e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461118270086614324e+00,4.470193097937809945e+00,4.479267925789005567e+00,4.488342753640201188e+00,4.497417581491395921e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461112367968935288e+00,4.470188217460608016e+00,4.479264066952280743e+00,4.488339916443953470e+00,4.497415765935626197e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461106489488437354e+00,4.470183353910011981e+00,4.479260218331586607e+00,4.488337082753161233e+00,4.497413947174735860e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461100634490502870e+00,4.470178507194511042e+00,4.479256379898520102e+00,4.488334252602528274e+00,4.497412125306537334e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461094802820843697e+00,4.470173677222646802e+00,4.479252551624449019e+00,4.488331426026252124e+00,4.497410300428055230e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461088994325317358e+00,4.470168863903056788e+00,4.479248733480797107e+00,4.488328603058535649e+00,4.497408472636275967e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461083208850391557e+00,4.470164067144730247e+00,4.479244925439070713e+00,4.488325783733409402e+00,4.497406642027748980e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461077446242625477e+00,4.470159286856612013e+00,4.479241127470599437e+00,4.488322968084587750e+00,4.497404808698575174e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461071706349281740e+00,4.470154522948059039e+00,4.479237339546837227e+00,4.488320156145615414e+00,4.497402972744392713e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.461065989017856559e+00,4.470149775328510877e+00,4.479233561639167860e+00,4.488317347949823066e+00,4.497401134260477384e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445557043726092061e+00,4.454610221861195818e+00,4.463663399996296910e+00,4.472716578131399778e+00,4.481769756266501759e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445551390777191081e+00,4.454605522935973561e+00,4.463659655094756040e+00,4.472713787253538520e+00,4.481767919412321888e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445545759859338197e+00,4.454600839974142801e+00,4.463655920088947404e+00,4.472711000203752008e+00,4.481766080318555723e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445540150822870018e+00,4.454596172886578387e+00,4.463652194950285867e+00,4.472708217013995124e+00,4.481764239077702605e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445534563518795501e+00,4.454591521584481129e+00,4.463648479650168532e+00,4.472705437715855048e+00,4.481762395781541564e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445528997798810167e+00,4.454586885979483490e+00,4.463644774160155038e+00,4.472702662340827473e+00,4.481760550521499908e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445523453515500378e+00,4.454582265983527911e+00,4.463641078451554556e+00,4.472699890919582089e+00,4.481758703387608733e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445517930522225214e+00,4.454577661509031117e+00,4.463637392495837020e+00,4.472697123482644699e+00,4.481756854469449713e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445512428673189298e+00,4.454573072468789086e+00,4.463633716264390650e+00,4.472694360059990437e+00,4.481755003855591113e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.445506947823553823e+00,4.454568498776126262e+00,4.463630049728697813e+00,4.472691600681268476e+00,4.481753151633840027e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430105811681221972e+00,4.439136879079595310e+00,4.448167946477968648e+00,4.457199013876341986e+00,4.466230081274715324e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430100391237413504e+00,4.439132351558325418e+00,4.448164311879235555e+00,4.457196272200146581e+00,4.466228232521057606e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430094991293573869e+00,4.439127839075426074e+00,4.448160686857278279e+00,4.457193534639130483e+00,4.466226382420982688e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430089611709703057e+00,4.439123341546734380e+00,4.448157071383765704e+00,4.457190801220797027e+00,4.466224531057829239e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430084252347074703e+00,4.439118858888683405e+00,4.448153465430292108e+00,4.457188071971901699e+00,4.466222678513509514e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430078913068190793e+00,4.439114391018359917e+00,4.448149868968528153e+00,4.457185346918695501e+00,4.466220824868862849e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430073593736883808e+00,4.439109937853518595e+00,4.448146281970153382e+00,4.457182626086788169e+00,4.466218970203422955e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430068294218376224e+00,4.439105499312630876e+00,4.448142704406883752e+00,4.457179909501137516e+00,4.466217114595392168e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430063014379412856e+00,4.439101075314987099e+00,4.448139136250558678e+00,4.457177197186131146e+00,4.466215258121704501e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.430057754088118749e+00,4.439096665780549067e+00,4.448135577472978497e+00,4.457174489165407927e+00,4.466213400857838245e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414763289700015747e+00,4.423771848643429649e+00,4.432780407586842664e+00,4.441788966530255678e+00,4.450797525473669580e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414758086135747384e+00,4.423767482918030680e+00,4.432776879700315753e+00,4.441786276482599050e+00,4.450795673264884122e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414752901666948226e+00,4.423763131371662105e+00,4.432773361076376872e+00,4.441783590781091640e+00,4.450793820485806407e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414747736168638248e+00,4.423758793927946797e+00,4.432769851687257123e+00,4.441780909446564785e+00,4.450791967205874222e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414742589517611115e+00,4.423754470511411796e+00,4.432766351505212477e+00,4.441778232499013157e+00,4.450790113492813838e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414737461592353363e+00,4.423750161047498075e+00,4.432762860502641900e+00,4.441775559957786612e+00,4.450788259412931325e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414732352273223803e+00,4.423745865462687554e+00,4.432759378652149529e+00,4.441772891841611504e+00,4.450786405031075255e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414727261442180861e+00,4.423741583684202894e+00,4.432755905926224926e+00,4.441770228168246959e+00,4.450784550410269880e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414722188983289719e+00,4.423737315640450696e+00,4.432752442297612561e+00,4.441767568954774426e+00,4.450782695611935402e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.414717134782273789e+00,4.423733061260723076e+00,4.432748987739173252e+00,4.441764914217621651e+00,4.450780840696071827e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399528222204988737e+00,4.408513932012800396e+00,4.417499641820612055e+00,4.426485351628425491e+00,4.435471061436238038e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399523221443671694e+00,4.408509719292270645e+00,4.417496217140870485e+00,4.426482714989469436e+00,4.435469212838068387e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399518238547453386e+00,4.408505519983534349e+00,4.417492801419615311e+00,4.426480082855698051e+00,4.435467364291778125e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399513273410065040e+00,4.408501334020182405e+00,4.417489394630300659e+00,4.426477455240419800e+00,4.435465515850538054e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399508325927332208e+00,4.408497161336910608e+00,4.417485996746489896e+00,4.426474832156068295e+00,4.435463667565647583e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399503395997012234e+00,4.408493001869483230e+00,4.417482607741954226e+00,4.426472213614424334e+00,4.435461819486895330e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399498483518577530e+00,4.408488855554589136e+00,4.417479227590600743e+00,4.426469599626613238e+00,4.435459971662625733e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399493588393621479e+00,4.408484722330061167e+00,4.417475856266499967e+00,4.426466990202938767e+00,4.435458124139378455e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399488710525691459e+00,4.408480602134797088e+00,4.417472493743903605e+00,4.426464385353009234e+00,4.435456276962115751e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.399483849820030379e+00,4.408476494908569521e+00,4.417469139997110439e+00,4.426461785085650469e+00,4.435454430174189611e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384399386625536188e+00,4.393361955346143155e+00,4.402324524066751898e+00,4.411287092787359754e+00,4.420249661507967609e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384394576512073982e+00,4.393357887871530920e+00,4.402321199230988746e+00,4.411284510590445684e+00,4.420247821949902622e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384389783230410842e+00,4.393353833147950915e+00,4.402317883065490101e+00,4.411281932983029286e+00,4.420245982900567583e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384385006693610087e+00,4.393349791119549153e+00,4.402314575545485553e+00,4.411279359971423730e+00,4.420244144397361907e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384380246816532711e+00,4.393345761731426435e+00,4.402311276646319271e+00,4.411276791561212995e+00,4.420242306476105831e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384375503515844485e+00,4.393341744929709414e+00,4.402307986343573454e+00,4.411274227757437494e+00,4.420240469171302422e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384370776709685558e+00,4.393337740661301005e+00,4.402304704612915565e+00,4.411271668564531012e+00,4.420238632516146460e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384366066318134969e+00,4.393333748874270306e+00,4.402301431430405643e+00,4.411269113986540091e+00,4.420236796542675428e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384361372262782552e+00,4.393329769517449357e+00,4.402298166772116161e+00,4.411266564026781190e+00,4.420234961281447994e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.384356694466664095e+00,4.393325802540467784e+00,4.402294910614273249e+00,4.411264018688079602e+00,4.420233126761884179e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369375595509114696e+00,4.378314770702195879e+00,4.387253945895277063e+00,4.396193121088357358e+00,4.405132296281439430e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369370965875397417e+00,4.378310841804204046e+00,4.387250717733011562e+00,4.396190593661819079e+00,4.405130469590626596e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369366352224378858e+00,4.378306925098431002e+00,4.387247497972484922e+00,4.396188070846537954e+00,4.405128643720590986e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369361754485158400e+00,4.378303020538021784e+00,4.387244286590886055e+00,4.396185552643747663e+00,4.405126818696611934e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369357172587998939e+00,4.378299128076766245e+00,4.387241083565534439e+00,4.396183039054301744e+00,4.405124994543069050e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369352606464593336e+00,4.378295247669256263e+00,4.387237888873921854e+00,4.396180530078586557e+00,4.405123171283251260e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369348056047508422e+00,4.378291379270604189e+00,4.387234702493699956e+00,4.396178025716795723e+00,4.405121348939891490e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369343521270567798e+00,4.378287522836702195e+00,4.387231524402836591e+00,4.396175525968970987e+00,4.405119527535105384e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369339002068572952e+00,4.378283678323918515e+00,4.387228354579266743e+00,4.396173030834613193e+00,4.405117707089959644e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.369334498377178910e+00,4.378279845689194261e+00,4.387225193001209611e+00,4.396170540313224961e+00,4.405115887625240312e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354455695204819676e+00,4.363371255443565744e+00,4.372286815682311811e+00,4.381202375921058767e+00,4.390117936159803946e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354451237571915989e+00,4.363367459404743798e+00,4.372283681237571606e+00,4.381199903070399415e+00,4.390116124903227224e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354446795209417687e+00,4.363363675077727599e+00,4.372280554946037512e+00,4.381197434814346536e+00,4.390114314682655561e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354442368056306911e+00,4.363359902421515280e+00,4.372277436786722760e+00,4.381194971151932016e+00,4.390112505517141273e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354437956052187531e+00,4.363356141395428267e+00,4.372274326738669004e+00,4.381192512081909740e+00,4.390110697425151365e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354433559136955623e+00,4.363352391959010923e+00,4.372271224781068888e+00,4.381190057603125076e+00,4.390108890425182153e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354429177251133432e+00,4.363348654072208177e+00,4.372268130893282923e+00,4.381187607714355892e+00,4.390107084535429749e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354424810335475016e+00,4.363344927695111508e+00,4.372265045054745336e+00,4.381185162414380940e+00,4.390105279774016545e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354420458331126120e+00,4.363341212788109047e+00,4.372261967245091085e+00,4.381182721702074012e+00,4.390103476159056051e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.354416121179294663e+00,4.363337509311654649e+00,4.372258897444014636e+00,4.381180285576374622e+00,4.390101673708734609e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339638561166502484e+00,4.348530309788876558e+00,4.357422058411250632e+00,4.366313807033624705e+00,4.375205555655998779e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339634268158782504e+00,4.348526641543255522e+00,4.357419014927727652e+00,4.366311388312200670e+00,4.375203761696672800e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339629989778481800e+00,4.348522984572030126e+00,4.357415979365580228e+00,4.366308974159130329e+00,4.375201968952678655e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339625725967228398e+00,4.348519338836125847e+00,4.357412951705021520e+00,4.366306564573918081e+00,4.375200177442813754e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339621476666724931e+00,4.348515704296525897e+00,4.357409931926325974e+00,4.366304159556125164e+00,4.375198387185925242e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339617241818412019e+00,4.348512080914110456e+00,4.357406920009809781e+00,4.366301759105508218e+00,4.375196598201205767e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339613021363543766e+00,4.348508468649719738e+00,4.357403915935895711e+00,4.366299363222070795e+00,4.375194810508246768e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339608815243163775e+00,4.348504867464108692e+00,4.357400919685052720e+00,4.366296971905997637e+00,4.375193024126942554e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339604623397970151e+00,4.348501277317922131e+00,4.357397931237875888e+00,4.366294585157828756e+00,4.375191239077782512e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.339600445768306614e+00,4.348497698171593484e+00,4.357394950574878578e+00,4.366292202978164561e+00,4.375189455381451431e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324923091145237208e+00,4.333790853130058629e+00,4.342658615114880938e+00,4.351526377099703247e+00,4.360394139084525555e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324918955796129616e+00,4.333787307892133178e+00,4.342655659988137629e+00,4.351524012084142967e+00,4.360392364180147418e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324914834433557509e+00,4.333783773497486891e+00,4.342652712561416273e+00,4.351521651625345655e+00,4.360390590689274148e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324910726996361809e+00,4.333780249905954562e+00,4.342649772815546427e+00,4.351519295725139180e+00,4.360388818634731933e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.324906633422776814e+00,4.333776737077035257e+00,4.342646840731291924e+00,4.351516944385549479e+00,4.360387048039807034e+00,1.000000000000000000e+03,0.000000000000000000e+00
