4.099944736654848043e+00,1.068577563186216750e+01,1.068573198203953112e+01,1.068568833221688941e+01,1.068564468239425302e+01,1.068560103257161309e+01,4.099876301327297412e+00,0.000000000000000000e+00
3.992925992509233968e+00,1.027321546245744521e+01,1.027318086700028665e+01,1.027314627154312099e+01,1.027311167608595355e+01,1.027307708062879499e+01,3.992871736932316562e+00,0.000000000000000000e+00
3.878632483223922733e+00,9.833503559037335862e+00,9.833476095587315058e+00,9.833448632137288925e+00,9.833421168687261016e+00,9.833393705237238436e+00,3.878589401931862302e+00,0.000000000000000000e+00
3.774259644388188395e+00,9.373287111948116035e+00,9.373265264315898904e+00,9.373243416683679996e+00,9.373221569051459312e+00,9.373199721419236852e+00,3.774225224767414399e+00,0.000000000000000000e+00
3.650123081682851378e+00,8.899455227268436630e+00,8.899437800459162773e+00,8.899420373649885363e+00,8.899402946840607953e+00,8.899385520031334096e+00,3.650095623506660392e+00,0.000000000000000000e+00
3.524056455169849222e+00,8.419040428154053401e+00,8.419026480941502300e+00,8.419012533728945868e+00,8.418998586516391214e+00,8.418984639303838335e+00,3.524034478615214905e+00,0.000000000000000000e+00
3.397942987000963644e+00,7.939123602694150961e+00,7.939112394175906751e+00,7.939101185657661652e+00,7.939089977139409449e+00,7.939078768621161686e+00,3.397925326463149709e+00,0.000000000000000000e+00
3.273665236871704742e+00,7.466742295972610854e+00,7.466733243274495280e+00,7.466724190576370823e+00,7.466715137878252584e+00,7.466706085180129904e+00,3.273650974773538280e+00,0.000000000000000000e+00
3.153077064091571291e+00,7.008801785990779187e+00,7.008794430799289543e+00,7.008787075607806116e+00,7.008779720416315584e+00,7.008772365224826828e+00,3.153065478501544394e+00,0.000000000000000000e+00
3.037976082316354187e+00,6.571988200007982783e+00,6.571982182148070173e+00,6.571976164288156674e+00,6.571970146428244064e+00,6.571964128568332342e+00,3.037966605575376455e+00,0.000000000000000000e+00
2.930077012772913658e+00,6.162683034367641532e+00,6.162678070935811547e+00,6.162673107503984227e+00,6.162668144072156906e+00,6.162663180640326921e+00,2.930069198795803409e+00,0.000000000000000000e+00
2.830986324425938783e+00,5.786878805930856018e+00,5.786874674854269429e+00,5.786870543777683729e+00,5.786866412701097140e+00,5.786862281624511439e+00,2.830979822913634703e+00,0.000000000000000000e+00
2.742178527211611705e+00,5.450096120347601492e+00,5.450092647417745795e+00,5.450089174487889210e+00,5.450085701558033513e+00,5.450082228628177816e+00,2.742173063290476165e+00,0.000000000000000000e+00
2.654041228719609791e+00,5.157303095685343841e+00,5.157300144356367078e+00,5.157297193027391202e+00,5.157294241698416215e+00,5.157291290369440340e+00,2.654036605946356264e+00,0.000000000000000000e+00
2.589853054272779787e+00,4.912838723345159586e+00,4.912836186700586971e+00,4.912833650056013468e+00,4.912831113411439077e+00,4.912828576766867350e+00,2.589849082179870088e+00,0.000000000000000000e+00
4.720344482336416903e+00,4.720342276763767053e+00,4.720340071191116316e+00,4.720337865618464690e+00,4.720335660045814841e+00,4.720333454473162327e+00,2.539314474568586721e+00,0.000000000000000000e+00
4.582693146578831644e+00,4.582691206799665906e+00,4.582689267020502832e+00,4.582687327241337982e+00,4.582685387462168691e+00,4.582683447683006506e+00,4.582681507903842544e+00,0.000000000000000000e+00
4.501951757976448754e+00,4.501950033128023776e+00,4.501948308279598798e+00,4.501946583431173821e+00,4.501944858582748843e+00,4.501943133734323865e+00,4.501941408885899776e+00,0.000000000000000000e+00
4.479334082110701942e+00,4.479332532669495492e+00,4.479330983228286378e+00,4.479329433787079928e+00,4.479327884345872590e+00,4.479326334904666140e+00,4.479324785463458802e+00,0.000000000000000000e+00
4.515180459792775380e+00,4.515179055143322628e+00,4.515177650493868988e+00,4.515176245844417124e+00,4.515174841194965261e+00,4.515173436545512509e+00,4.515172031896059757e+00,0.000000000000000000e+00
4.608951396633163888e+00,4.608950113162884499e+00,4.608948829692601556e+00,4.608947546222322167e+00,4.608946262752042777e+00,4.608944979281761611e+00,4.608943695811480445e+00,0.000000000000000000e+00
4.759237758393654261e+00,4.759236577986452055e+00,4.759235397579251625e+00,4.759234217172049419e+00,4.759233036764849878e+00,4.759231856357647672e+00,4.759230675950446354e+00,0.000000000000000000e+00
4.963787048074483010e+00,4.963785956920397702e+00,4.963784865766315058e+00,4.963783774612233302e+00,4.963782683458148881e+00,4.963781592304064461e+00,4.963780501149981816e+00,0.000000000000000000e+00
5.219544446866668963e+00,5.219543434527518677e+00,5.219542422188371056e+00,5.219541409849219882e+00,5.219540397510070484e+00,5.219539385170919310e+00,5.219538372831769024e+00,0.000000000000000000e+00
5.522706660890903230e+00,5.522705719570224936e+00,5.522704778249543978e+00,5.522703836928862131e+00,5.522702895608182949e+00,5.522701954287501991e+00,5.522701012966821921e+00,0.000000000000000000e+00
5.868786201140323122e+00,5.868785325091642413e+00,5.868784449042958151e+00,5.868783572994271225e+00,5.868782696945588739e+00,5.868781820896902701e+00,5.868780944848219328e+00,0.000000000000000000e+00
6.252683579297772631e+00,6.252682764369913215e+00,6.252681949442053799e+00,6.252681134514189942e+00,6.252680319586332303e+00,6.252679504658470222e+00,6.252678689730609030e+00,0.000000000000000000e+00
6.668765034869319486e+00,6.668764278144477586e+00,6.668763521419638352e+00,6.668762764694796452e+00,6.668762007969953665e+00,6.668761251245113542e+00,6.668760494520272530e+00,0.000000000000000000e+00
7.110943789469730270e+00,7.110943088979500892e+00,7.110942388489266186e+00,7.110941687999035921e+00,7.110940987508802991e+00,7.110940287018576278e+00,7.110939586528345124e+00,0.000000000000000000e+00
3.274587397102762587e+00,7.572762742294879779e+00,7.572762096791604058e+00,7.572761451288322121e+00,7.572760805785042848e+00,7.572760160281770681e+00,7.572759514778491408e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.320033617147951865e+00,1.177653719338320748e+01,1.193934803580249948e+01,1.210215887822178615e+01,1.226496972064107638e+01,1.242778056306036660e+01,1.259059140547965505e+01,2.000000000000000000e+00
5.643635486946287916e-01,6.249325648023581481e-01,6.855015809100872826e-01,7.460705970178166391e-01,8.066396131255457735e-01,8.672086292332752411e-01,9.277776453410047086e-01,0.000000000000000000e+00
2.038647445331370278e+01,2.058075229806062723e+01,2.077503014280755878e+01,2.096930798755449388e+01,2.116358583230141832e+01,2.135786367704834987e+01,2.155214152179527787e+01,0.000000000000000000e+00
3.631741950067041813e+00,9.169449995897089423e+00,9.336655392139158849e+00,9.503860788381230051e+00,9.671066184623301254e+00,9.838271580865368904e+00,1.000547697710743833e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.113229683676395965e+00,1.516044319091474257e+01,1.547163145879323665e+01,1.578281972667174315e+01,1.609400799455024256e+01,1.640519626242874196e+01,1.671638453030723781e+01,0.000000000000000000e+00
1.330123136568484021e+00,4.197929104076494888e-01,7.109227880421759016e-01,1.002052665676702370e+00,1.293182543311228061e+00,1.584312420945754196e+00,1.875442298580279443e+00,0.000000000000000000e+00
3.233030775863970252e+00,7.708534757929592196e+00,7.953290494866162241e+00,8.198046231802734951e+00,8.442801968739306773e+00,8.687557705675876818e+00,8.932313442612455745e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.331130191810666830e+00,8.159193879994242948e+00,8.423917782760337758e+00,8.688641685526432568e+00,8.953365588292527377e+00,9.218089491058623963e+00,9.482813393824718773e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.651826313871780139e+00,1.708583058659324250e+00,2.014761354399215776e+00,2.320939650139107524e+00,2.627117945878998384e+00,2.933296241618890132e+00,3.239474537358780548e+00,0.000000000000000000e+00
5.636280431495530152e+00,1.731575283523304876e+01,1.756583554191773544e+01,1.781591824860242568e+01,1.806600095528711947e+01,1.831608366197180970e+01,1.856616636865649994e+01,0.000000000000000000e+00
3.747735490872903696e+00,9.729536030179223971e+00,9.946966046071493039e+00,1.016439606196375856e+01,1.038182607785602229e+01,1.059925609374828959e+01,1.081668610964055688e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.798593308869004481e+00,1.809117452101863321e+01,1.842617376393107875e+01,1.876117300684351363e+01,1.909617224975594496e+01,1.943117149266839050e+01,1.976617073558082538e+01,0.000000000000000000e+00
1.966525750281647777e+00,2.937043462935759575e+00,3.251637619477376173e+00,3.566231776018992772e+00,3.880825932560609814e+00,4.195420089102223749e+00,4.510014245643842123e+00,0.000000000000000000e+00
3.903518703421884783e+00,1.038511432208200524e+01,1.064899136449199624e+01,1.091286840690198723e+01,1.117674544931197644e+01,1.144062249172196744e+01,1.170449953413195843e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.864570168220887503e-02,1.863415357384968496e-01,2.740373697947848797e-01,3.617332038510728820e-01,4.494290379073609398e-01,5.371248719636489977e-01,6.248207060199371110e-01,0.000000000000000000e+00
3.986784971139580414e+00,1.078670451185736212e+01,1.106191313219826355e+01,1.133712175253916676e+01,1.161233037288007353e+01,1.188753899322097496e+01,1.216274761356187994e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.227778331634774567e+00,3.979781592057430650e+00,4.292611147939660476e+00,4.605440703821892967e+00,4.918270259704122793e+00,5.231099815586353508e+00,5.543929371468580669e+00,2.000000000000000000e+00
2.188017801054632283e+00,3.760832545984954312e+00,4.007808511323381673e+00,4.254784476661806814e+00,4.501760442000234619e+00,4.748736407338661536e+00,4.995712372677090229e+00,0.000000000000000000e+00
1.159240551495334515e+01,1.164418052599699394e+01,1.169595553704064450e+01,1.174773054808429507e+01,1.179950555912794385e+01,1.185128057017159442e+01,1.190305558121524676e+01,0.000000000000000000e+00
7.006219974939284612e+00,2.322174415259445013e+01,2.342748070240816105e+01,2.363321725222186487e+01,2.383895380203557579e+01,2.404469035184927961e+01,2.425042690166298343e+01,0.000000000000000000e+00
3.721842683382623473e+00,9.633138388296055510e+00,9.797528224672278796e+00,9.961918061048502082e+00,1.012630789742472714e+01,1.029069773380095043e+01,1.045508757017717549e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.321231418342948771e+00,2.053254138512199845e+01,2.087791279550388879e+01,2.122328420588580045e+01,2.156865561626770145e+01,2.191402702664960245e+01,2.225939843703150345e+01,0.000000000000000000e+00
1.849924219305960849e+00,2.563959762616670357e+00,2.899117533336986963e+00,3.234275304057302236e+00,3.569433074777618398e+00,3.904590845497933671e+00,4.239748616218249389e+00,0.000000000000000000e+00
4.095491627055439565e+00,1.128570091810274079e+01,1.156679513010326232e+01,1.184788934210378386e+01,1.212898355410430717e+01,1.241007776610482694e+01,1.269117197810535558e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.895601655058917645e-01,5.787320044805186470e-01,6.679038434551451964e-01,7.570756824297719678e-01,8.462475214043987393e-01,9.354193603790252887e-01,1.024591199353652060e+00,0.000000000000000000e+00
4.198509654940775881e+00,4.270536933737392182e+00,1.197796340380817703e+01,1.225979846121795447e+01,1.254163351862773190e+01,1.282346857603751644e+01,1.310530363344729388e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.112530657046180593e+00,2.194789494733901503e+00,3.896728973521756956e+00,4.218674241452520235e+00,4.540619509383281738e+00,4.862564777314043241e+00,5.184510045244806520e+00,2.000000000000000000e+00
2.092071533304809439e+00,2.156886874778894292e+00,3.681835314951090954e+00,3.935628891035935162e+00,4.189422467120778926e+00,4.443216043205623578e+00,4.697009619290468230e+00,0.000000000000000000e+00
1.143896331356434359e+01,1.149178068961721522e+01,1.154459806567008862e+01,1.159741544172296024e+01,1.165023281777583364e+01,1.170305019382870526e+01,1.175586756988157688e+01,0.000000000000000000e+00
6.894426900415764337e+00,6.943899820677819079e+00,2.316645567906371284e+01,2.336692870585125448e+01,2.356740173263879612e+01,2.376787475942632710e+01,2.396834778621385809e+01,0.000000000000000000e+00
2.897903142030467283e+00,2.938878020421296977e+00,6.676926307796725801e+00,6.837521585562975623e+00,6.998116863329223669e+00,7.158712141095468162e+00,7.319307418861720649e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.965027733749659333e+00,6.055332347165086837e+00,1.948981264245038147e+01,1.985126315456157897e+01,2.021271366667278357e+01,2.057416417878398818e+01,2.093561469089518923e+01,0.000000000000000000e+00
1.082909701135516434e+00,1.174658769597674457e+00,1.266407838059832480e+00,3.243434300003390502e-01,6.878600745178036213e-01,1.051376719035268525e+00,1.414893363552731209e+00,0.000000000000000000e+00
3.533453741674977167e+00,3.610016722949888290e+00,3.686579704224798970e+00,9.747292003102943525e+00,1.004738129233924759e+01,1.034747058157555344e+01,1.064755987081185928e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.324784636323035891e-02,1.542153217943870724e-01,2.451827972255437582e-01,3.361502726567004995e-01,4.271177480878572408e-01,5.180852235190139821e-01,6.090526989501706678e-01,0.000000000000000000e+00
3.636588743386488964e+00,3.709709447638743107e+00,3.782830151890996362e+00,1.017424963100431690e+01,1.046207030997532428e+01,1.074989098894633344e+01,1.103771166791734082e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.357470770041447450e+00,1.440718737592445509e+00,1.523966705143443789e+00,1.332962191149342113e+00,1.663205292325723450e+00,1.993448393502104787e+00,2.323691494678485903e+00,0.000000000000000000e+00
4.962418935663714059e+00,5.029869672179390960e+00,5.097320408695067862e+00,1.544796901125930155e+01,1.571558375921691031e+01,1.598319850717451551e+01,1.625081325513213670e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.690497676390051218e+00,2.770335018033748042e+00,2.850172359677445311e+00,6.529074392420698203e+00,6.843311781737880573e+00,7.157549171055060278e+00,7.471786560372240871e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.826743965673270798e-01,5.708458476142838078e-01,6.590172986612404804e-01,7.471887497081971530e-01,8.353602007551538255e-01,9.235316518021108312e-01,1.011703102849067504e+00,0.000000000000000000e+00
4.126826041594795491e+00,4.198683708053177810e+00,4.270541374511560129e+00,1.211263747025911819e+01,1.239603924774633903e+01,1.267944102523355809e+01,1.296284280272077716e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.945889031262534985e+00,2.028699492800375204e+00,2.111509954338215422e+00,3.679239480048647426e+00,4.007495235322223515e+00,4.335750990595802712e+00,4.664006745869380133e+00,0.000000000000000000e+00
5.586304916402790255e+00,5.653840040194644700e+00,5.721375163986500034e+00,1.814770976461150909e+01,1.841869724706803524e+01,1.868968472952456850e+01,1.896067221198109465e+01,0.000000000000000000e+00
3.869607396462031446e+00,3.929021622755084042e+00,3.988435849048136639e+00,1.099999327142894501e+01,1.123494080320312349e+01,1.146988833497730376e+01,1.170483586675148935e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.559470213710420161e+00,5.644593098600442005e+00,5.729715983490463849e+00,1.825858234944225700e+01,1.860026937174068351e+01,1.894195639403910292e+01,1.928364341633751877e+01,0.000000000000000000e+00
2.042124456286879663e+00,2.117099572429777421e+00,2.192074688572676511e+00,3.966320329454048110e+00,4.263426145111687049e+00,4.560531960769326432e+00,4.857637776426962262e+00,0.000000000000000000e+00
3.742392915822772448e+00,3.798713144595296853e+00,3.855033373367819927e+00,3.911353602140343888e+00,1.067725121068118987e+01,1.089984508217794890e+01,1.112243895367470436e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,5.093281546574785629e-02,1.318650424265307153e-01,2.127972693873135257e-01,2.937294963480964194e-01,3.746617233088792021e-01,0.000000000000000000e+00
3.818836631680038618e+00,3.883789136022287813e+00,3.948741640364535233e+00,4.013694144706784428e+00,1.118501822987342642e+01,1.144286759014208954e+01,1.170071695041076154e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.331233699780001611e+00,2.406497854495806887e+00,2.481762009211612607e+00,2.557026163927417883e+00,5.446334159754198545e+00,5.745288200808133183e+00,6.044242241862068710e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.190201575725494010e-01,1.001248885130763711e+00,1.083477612688977798e+00,1.165706340247192552e+00,1.247935067805406639e+00,2.772122729483853520e-01,6.075004593292346877e-01,0.000000000000000000e+00
4.922058674040941995e+00,4.988895137224083953e+00,5.055731600407229465e+00,5.122568063590370535e+00,1.571007356620968842e+01,1.597736875531379575e+01,1.624466394441789774e+01,2.000000000000000000e+00
1.000000000000000000e+03,7.845259808642151764e-03,9.954413511957424521e-02,1.912430104305062883e-01,2.829418857414383592e-01,3.746407610523704856e-01,4.663396363633026120e-01,0.000000000000000000e+00
3.910298911046208303e+00,3.985127657616299057e+00,4.059956404186390699e+00,1.141439276908717737e+01,1.171161872053226993e+01,1.200884467197735894e+01,1.230607062342244973e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.529845220528901262e+00,2.612521806548028458e+00,2.695198392567155654e+00,6.019607277222866593e+00,6.347731216675188470e+00,6.675855156127507684e+00,7.003979095579826897e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.209483343355077345e+00,1.297203428056490360e+00,1.384923512757903374e+00,8.699028054673195731e-01,1.222412522538102397e+00,1.574922239608884222e+00,1.927431956679664715e+00,0.000000000000000000e+00
5.245897577658087840e+00,5.317749221327402687e+00,5.389600864996716645e+00,1.695026258613576431e+01,1.723987608073707989e+01,1.752948957533839902e+01,1.781910306993971460e+01,0.000000000000000000e+00
3.339837106205903794e+00,3.403594964311177140e+00,3.467352822416449598e+00,9.057076832525632781e+00,9.310910602693907023e+00,9.564744372862184818e+00,9.818578143030455507e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.681610892784998867e+00,3.766168189961459412e+00,3.850725487137920400e+00,1.067691937550254089e+01,1.101389956786263369e+01,1.135087976022272116e+01,1.168785995258281929e+01,2.000000000000000000e+00
4.363867324677156989e-01,5.303514088602174770e-01,6.243160852527191995e-01,7.182807616452211441e-01,8.122454380377229777e-01,9.062101144302248112e-01,1.000174790822726756e+00,0.000000000000000000e+00
6.509429563815083419e+00,6.586064082793182450e+00,6.662698601771282370e+00,2.251641524222556967e+01,2.283111443624469672e+01,2.314581363026382732e+01,2.346051282428294726e+01,0.000000000000000000e+00
3.617139846178800244e+00,3.685064317362274799e+00,3.752988788545748022e+00,1.021631908553302814e+01,1.048688614952371445e+01,1.075745321351440253e+01,1.102802027750509417e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.473438862406203143e+00,4.564864729636963325e+00,4.656290596867722620e+00,1.405481461581208791e+01,1.442231951015652847e+01,1.478982440450098501e+01,1.515732929884542557e+01,2.000000000000000000e+00
9.972194445321030942e-01,1.091170298840175690e+00,1.185121153148248840e+00,1.125144930936919502e-01,4.924018013669728133e-01,8.722891096402550781e-01,1.252176417913537509e+00,0.000000000000000000e+00
2.803286130329536441e+00,2.879529737032481940e+00,2.955773343735426550e+00,7.118932503152243463e+00,7.423725996871660904e+00,7.728519490591083674e+00,8.033312984310502003e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.912265999620629042e+00,2.988165033428647366e+00,3.064064067236665689e+00,7.549288703188105742e+00,7.852657576691087549e+00,8.156026450194074684e+00,8.459395323697057378e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.319254524826448671e+00,1.402515120225707346e+00,1.485775715624966020e+00,1.280887533511227083e+00,1.616472433638598494e+00,1.952057333765968794e+00,2.287642233893342425e+00,0.000000000000000000e+00
5.176937792446387299e+00,5.244351035184927845e+00,5.311764277923467503e+00,1.678061026831828073e+01,1.705432998298890723e+01,1.732804969765953729e+01,1.760176941233016379e+01,0.000000000000000000e+00
3.352913395308148470e+00,3.412288849282604897e+00,3.471664303257062212e+00,9.167719227303816609e+00,9.405972075071824534e+00,9.644224922839827130e+00,9.882477770607826173e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.358012912778610026e+00,3.437610233023747686e+00,3.517207553268885345e+00,9.433350667266958922e+00,9.752805697966516973e+00,1.007226072866608213e+01,1.039171575936564196e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.608036524711804444e-02,1.280601886765992958e-01,2.200400121060805958e-01,3.120198355355617847e-01,0.000000000000000000e+00
5.405731816738954976e+00,5.480593863338600435e+00,5.555455909938245007e+00,1.785442221024526432e+01,1.815931066900244062e+01,1.846419912775960981e+01,1.876908758651677189e+01,0.000000000000000000e+00
2.720930904200554945e+00,2.787130293872900566e+00,2.853329683545246187e+00,6.716223474164465301e+00,6.981948748284581896e+00,7.247674022404704708e+00,7.513399296524823079e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.172819196419989662e+00,3.256779595741865041e+00,3.340739995063741308e+00,8.794844071593676205e+00,9.133068634422512488e+00,9.471293197251343443e+00,9.809517760080176174e+00,2.000000000000000000e+00
5.146907704496517244e-01,6.037371577721049043e-01,6.927835450945579732e-01,7.818299324170112641e-01,8.708763197394642219e-01,9.599227070619175128e-01,1.048969094384370582e+00,0.000000000000000000e+00
